freq,amp,stime,prc2
1.88,250,3.77,0.23
1.9,250,3.75,0.23
1.92,250,3.79,0.23
1.94,250,3.78,0.23
1.96,250,3.82,0.23
1.98,250,3.8,0.23
2.0,250,3.85,0.23
0.0,300,3.2,0.23
0.02,300,3.17,0.23
0.04,300,3.17,0.23
0.06,300,3.17,0.23
0.08,300,3.17,0.23
0.1,300,3.17,0.23
0.12,300,3.17,0.23
0.14,300,3.17,0.23
0.16,300,3.17,0.23
0.18,300,3.17,0.23
0.2,300,3.17,0.23
0.22,300,3.17,0.23
0.24,300,3.17,0.23
0.26,300,3.17,0.23
0.28,300,3.17,0.23
0.3,300,3.17,0.23
0.32,300,3.17,0.23
0.34,300,3.17,0.23
0.36,300,3.17,0.23
0.38,300,3.17,0.23
0.4,300,3.17,0.23
0.42,300,3.17,0.23
0.44,300,3.17,0.23
0.46,300,3.17,0.23
0.48,300,3.17,0.23
0.5,300,3.17,0.23
0.52,300,3.17,0.23
0.54,300,3.17,0.23
0.56,300,3.17,0.23
0.58,300,3.17,0.23
0.6,300,3.17,0.23
0.62,300,3.17,0.23
0.64,300,3.17,0.23
0.66,300,3.17,0.23
0.68,300,3.17,0.23
0.7,300,3.17,0.23
0.72,300,3.17,0.23
0.74,300,3.17,0.23
0.76,300,3.17,0.23
0.78,300,3.17,0.23
0.8,300,3.17,0.23
0.82,300,3.17,0.23
0.84,300,3.17,0.23
0.86,300,3.17,0.23
0.88,300,3.17,0.23
0.9,300,3.17,0.23
0.92,300,3.17,0.23
0.94,300,3.17,0.23
0.96,300,3.17,0.23
0.98,300,3.17,0.23
1.0,300,3.19,0.23
1.02,300,3.2,0.23
1.04,300,3.2,0.23
1.06,300,3.2,0.23
1.08,300,3.19,0.23
1.1,300,3.2,0.23
1.12,300,3.21,0.23
1.14,300,3.2,0.23
1.16,300,3.21,0.23
1.18,300,3.22,0.23
1.2,300,3.22,0.23
1.22,300,3.23,0.23
1.24,300,3.25,0.23
1.26,300,3.24,0.23
1.28,300,3.27,0.23
1.3,300,3.26,0.23
1.32,300,3.3,0.23
1.34,300,3.29,0.23
1.36,300,3.33,0.23
1.38,300,3.32,0.23
1.4,300,3.32,0.23
1.42,300,3.36,0.23
1.44,300,3.35,0.23
1.46,300,3.39,0.23
1.48,300,3.39,0.23
1.5,300,3.39,0.23
1.52,300,3.45,0.23
1.54,300,3.44,0.23
1.56,300,3.44,0.23
1.58,300,3.5,0.23
1.6,300,3.49,0.23
1.62,300,3.49,0.23
1.64,300,3.55,0.23
1.66,300,3.55,0.23
1.68,300,3.55,0.23
1.7,300,3.56,0.23
1.72,300,3.62,0.23
1.74,300,3.62,0.23
1.76,300,3.64,0.23
1.78,300,3.65,0.23
1.8,300,3.68,0.23
1.82,300,3.69,0.23
1.84,300,3.71,0.23
1.86,300,3.72,0.23
1.88,300,3.75,0.23
1.9,300,3.78,0.23
1.92,300,3.76,0.23
1.94,300,3.8,0.23
1.96,300,3.79,0.23
1.98,300,3.78,0.23
2.0,300,3.83,0.23
0.0,50,3.68,0.24
0.02,50,3.67,0.24
0.04,50,3.67,0.24
0.06,50,3.67,0.24
0.08,50,3.67,0.24
0.1,50,3.67,0.24
0.12,50,3.67,0.24
0.14,50,3.67,0.24
0.16,50,3.67,0.24
0.18,50,3.67,0.24
0.2,50,3.67,0.24
0.22,50,3.67,0.24
0.24,50,3.67,0.24
0.26,50,3.67,0.24
0.28,50,3.67,0.24
0.3,50,3.67,0.24
0.32,50,3.67,0.24
0.34,50,3.67,0.24
0.36,50,3.67,0.24
0.38,50,3.67,0.24
0.4,50,3.67,0.24
0.42,50,3.67,0.24
0.44,50,3.67,0.24
0.46,50,3.67,0.24
0.48,50,3.67,0.24
0.5,50,3.67,0.24
0.52,50,3.67,0.24
0.54,50,3.67,0.24
0.56,50,3.67,0.24
0.58,50,3.67,0.24
0.6,50,3.67,0.24
0.62,50,3.67,0.24
0.64,50,3.67,0.24
0.66,50,3.67,0.24
0.68,50,3.67,0.24
0.7,50,3.67,0.24
0.72,50,3.67,0.24
0.74,50,3.67,0.24
0.76,50,3.67,0.24
0.78,50,3.67,0.24
0.8,50,3.67,0.24
0.82,50,3.67,0.24
0.84,50,3.67,0.24
0.86,50,3.68,0.24
0.88,50,3.68,0.24
0.9,50,3.68,0.24
0.92,50,3.69,0.24
0.94,50,3.66,0.24
0.96,50,3.69,0.24
0.98,50,3.67,0.24
1.0,50,3.68,0.24
1.02,50,3.71,0.24
1.04,50,3.72,0.24
1.06,50,3.75,0.24
1.08,50,3.73,0.24
1.1,50,3.76,0.24
1.12,50,3.74,0.24
1.14,50,3.76,0.24
1.16,50,3.79,0.24
1.18,50,3.81,0.24
1.2,50,3.8,0.24
1.22,50,3.83,0.24
1.24,50,3.84,0.24
1.26,50,3.89,0.24
1.28,50,3.88,0.24
1.3,50,3.93,0.24
1.32,50,3.93,0.24
1.34,50,3.95,0.24
1.36,50,3.98,0.24
1.38,50,3.98,0.24
1.4,50,3.99,0.24
1.42,50,4.05,0.24
1.44,50,4.05,0.24
1.46,50,4.1,0.24
1.48,50,4.11,0.24
1.5,50,4.11,0.24
1.52,50,4.15,0.24
1.54,50,4.16,0.24
1.56,50,4.2,0.24
1.58,50,4.22,0.24
1.6,50,4.22,0.24
1.62,50,4.23,0.24
1.64,50,4.24,0.24
1.66,50,4.26,0.24
1.68,50,4.29,0.24
1.7,50,4.33,0.24
1.72,50,4.31,0.24
1.74,50,4.35,0.24
1.76,50,4.33,0.24
1.78,50,4.38,0.24
1.8,50,4.36,0.24
1.82,50,4.36,0.24
1.84,50,4.4,0.24
1.86,50,4.39,0.24
1.88,50,4.39,0.24
1.9,50,4.43,0.24
1.92,50,4.42,0.24
1.94,50,4.41,0.24
1.96,50,4.41,0.24
1.98,50,4.45,0.24
2.0,50,4.44,0.24
0.0,100,3.48,0.24
0.02,100,3.46,0.24
0.04,100,3.46,0.24
0.06,100,3.46,0.24
0.08,100,3.46,0.24
0.1,100,3.46,0.24
0.12,100,3.46,0.24
0.14,100,3.46,0.24
0.16,100,3.46,0.24
0.18,100,3.46,0.24
0.2,100,3.46,0.24
0.22,100,3.46,0.24
0.24,100,3.46,0.24
0.26,100,3.46,0.24
0.28,100,3.46,0.24
0.3,100,3.46,0.24
0.32,100,3.46,0.24
0.34,100,3.46,0.24
0.36,100,3.46,0.24
0.38,100,3.46,0.24
0.4,100,3.46,0.24
0.42,100,3.46,0.24
0.44,100,3.46,0.24
0.46,100,3.46,0.24
0.48,100,3.46,0.24
0.5,100,3.46,0.24
0.52,100,3.46,0.24
0.54,100,3.46,0.24
0.56,100,3.46,0.24
0.58,100,3.46,0.24
0.6,100,3.46,0.24
0.62,100,3.46,0.24
0.64,100,3.46,0.24
0.66,100,3.46,0.24
0.68,100,3.46,0.24
0.7,100,3.46,0.24
0.72,100,3.46,0.24
0.74,100,3.46,0.24
0.76,100,3.46,0.24
0.78,100,3.46,0.24
0.8,100,3.46,0.24
0.82,100,3.46,0.24
0.84,100,3.46,0.24
0.86,100,3.46,0.24
0.88,100,3.46,0.24
0.9,100,3.46,0.24
0.92,100,3.46,0.24
0.94,100,3.45,0.24
0.96,100,3.46,0.24
0.98,100,3.47,0.24
1.0,100,3.45,0.24
1.02,100,3.48,0.24
1.04,100,3.48,0.24
1.06,100,3.48,0.24
1.08,100,3.5,0.24
1.1,100,3.51,0.24
1.12,100,3.49,0.24
1.14,100,3.52,0.24
1.16,100,3.55,0.24
1.18,100,3.53,0.24
1.2,100,3.57,0.24
1.22,100,3.54,0.24
1.24,100,3.6,0.24
1.26,100,3.59,0.24
1.28,100,3.58,0.24
1.3,100,3.62,0.24
1.32,100,3.62,0.24
1.34,100,3.67,0.24
1.36,100,3.67,0.24
1.38,100,3.72,0.24
1.4,100,3.72,0.24
1.42,100,3.72,0.24
1.44,100,3.77,0.24
1.46,100,3.77,0.24
1.48,100,3.78,0.24
1.5,100,3.82,0.24
1.52,100,3.83,0.24
1.54,100,3.89,0.24
1.56,100,3.89,0.24
1.58,100,3.9,0.24
1.6,100,3.93,0.24
1.62,100,3.95,0.24
1.64,100,3.98,0.24
1.66,100,3.98,0.24
1.68,100,4.01,0.24
1.7,100,4.03,0.24
1.72,100,4.04,0.24
1.74,100,4.07,0.24
1.76,100,4.09,0.24
1.78,100,4.08,0.24
1.8,100,4.12,0.24
1.82,100,4.1,0.24
1.84,100,4.15,0.24
1.86,100,4.14,0.24
1.88,100,4.18,0.24
1.9,100,4.17,0.24
1.92,100,4.17,0.24
1.94,100,4.21,0.24
1.96,100,4.21,0.24
1.98,100,4.2,0.24
2.0,100,4.19,0.24
0.0,150,3.38,0.24
0.02,150,3.38,0.24
0.04,150,3.38,0.24
0.06,150,3.38,0.24
0.08,150,3.38,0.24
0.1,150,3.38,0.24
0.12,150,3.38,0.24
0.14,150,3.38,0.24
0.16,150,3.38,0.24
0.18,150,3.38,0.24
0.2,150,3.38,0.24
0.22,150,3.38,0.24
0.24,150,3.38,0.24
0.26,150,3.38,0.24
0.28,150,3.38,0.24
0.3,150,3.38,0.24
0.32,150,3.38,0.24
0.34,150,3.38,0.24
0.36,150,3.38,0.24
0.38,150,3.38,0.24
0.4,150,3.38,0.24
0.42,150,3.38,0.24
0.44,150,3.38,0.24
0.46,150,3.38,0.24
0.48,150,3.38,0.24
0.5,150,3.38,0.24
0.52,150,3.38,0.24
0.54,150,3.38,0.24
0.56,150,3.38,0.24
0.58,150,3.38,0.24
0.6,150,3.38,0.24
0.62,150,3.38,0.24
0.64,150,3.38,0.24
0.66,150,3.38,0.24
0.68,150,3.38,0.24
0.7,150,3.38,0.24
0.72,150,3.38,0.24
0.74,150,3.38,0.24
0.76,150,3.38,0.24
0.78,150,3.38,0.24
0.8,150,3.38,0.24
0.82,150,3.38,0.24
0.84,150,3.38,0.24
0.86,150,3.38,0.24
0.88,150,3.38,0.24
0.9,150,3.38,0.24
0.92,150,3.38,0.24
0.94,150,3.38,0.24
0.96,150,3.37,0.24
0.98,150,3.38,0.24
1.0,150,3.38,0.24
1.02,150,3.39,0.24
1.04,150,3.4,0.24
1.06,150,3.38,0.24
1.08,150,3.4,0.24
1.1,150,3.4,0.24
1.12,150,3.43,0.24
1.14,150,3.41,0.24
1.16,150,3.42,0.24
1.18,150,3.46,0.24
1.2,150,3.44,0.24
1.22,150,3.47,0.24
1.24,150,3.46,0.24
1.26,150,3.49,0.24
1.28,150,3.51,0.24
1.3,150,3.5,0.24
1.32,150,3.52,0.24
1.34,150,3.57,0.24
1.36,150,3.59,0.24
1.38,150,3.61,0.24
1.4,150,3.63,0.24
1.42,150,3.65,0.24
1.44,150,3.65,0.24
1.46,150,3.65,0.24
1.48,150,3.68,0.24
1.5,150,3.68,0.24
1.52,150,3.75,0.24
1.54,150,3.76,0.24
1.56,150,3.76,0.24
1.58,150,3.76,0.24
1.6,150,3.83,0.24
1.62,150,3.83,0.24
1.64,150,3.85,0.24
1.66,150,3.88,0.24
1.68,150,3.89,0.24
1.7,150,3.93,0.24
1.72,150,3.94,0.24
1.74,150,3.95,0.24
1.76,150,3.97,0.24
1.78,150,4.0,0.24
1.8,150,3.98,0.24
1.82,150,4.02,0.24
1.84,150,4.01,0.24
1.86,150,4.05,0.24
1.88,150,4.04,0.24
1.9,150,4.09,0.24
1.92,150,4.08,0.24
1.94,150,4.07,0.24
1.96,150,4.12,0.24
1.98,150,4.12,0.24
2.0,150,4.11,0.24
0.0,200,3.33,0.24
0.02,200,3.34,0.24
0.04,200,3.34,0.24
0.06,200,3.34,0.24
0.08,200,3.34,0.24
0.1,200,3.34,0.24
0.12,200,3.34,0.24
0.14,200,3.34,0.24
0.16,200,3.34,0.24
0.18,200,3.34,0.24
0.2,200,3.34,0.24
0.22,200,3.34,0.24
0.24,200,3.34,0.24
0.26,200,3.34,0.24
0.28,200,3.34,0.24
0.3,200,3.34,0.24
0.32,200,3.34,0.24
0.34,200,3.34,0.24
0.36,200,3.34,0.24
0.38,200,3.34,0.24
0.4,200,3.34,0.24
0.42,200,3.34,0.24
0.44,200,3.34,0.24
0.46,200,3.34,0.24
0.48,200,3.34,0.24
0.5,200,3.34,0.24
0.52,200,3.34,0.24
0.54,200,3.34,0.24
0.56,200,3.34,0.24
0.58,200,3.34,0.24
0.6,200,3.34,0.24
0.62,200,3.34,0.24
0.64,200,3.34,0.24
0.66,200,3.34,0.24
0.68,200,3.34,0.24
0.7,200,3.34,0.24
0.72,200,3.34,0.24
0.74,200,3.34,0.24
0.76,200,3.34,0.24
0.78,200,3.34,0.24
0.8,200,3.34,0.24
0.82,200,3.34,0.24
0.84,200,3.34,0.24
0.86,200,3.34,0.24
0.88,200,3.34,0.24
0.9,200,3.34,0.24
0.92,200,3.34,0.24
0.94,200,3.33,0.24
0.96,200,3.33,0.24
0.98,200,3.34,0.24
1.0,200,3.33,0.24
1.02,200,3.33,0.24
1.04,200,3.33,0.24
1.06,200,3.35,0.24
1.08,200,3.33,0.24
1.1,200,3.37,0.24
1.12,200,3.38,0.24
1.14,200,3.35,0.24
1.16,200,3.38,0.24
1.18,200,3.39,0.24
1.2,200,3.38,0.24
1.22,200,3.4,0.24
1.24,200,3.4,0.24
1.26,200,3.44,0.24
1.28,200,3.47,0.24
1.3,200,3.46,0.24
1.32,200,3.46,0.24
1.34,200,3.49,0.24
1.36,200,3.49,0.24
1.38,200,3.55,0.24
1.4,200,3.53,0.24
1.42,200,3.59,0.24
1.44,200,3.59,0.24
1.46,200,3.59,0.24
1.48,200,3.64,0.24
1.5,200,3.64,0.24
1.52,200,3.64,0.24
1.54,200,3.71,0.24
1.56,200,3.69,0.24
1.58,200,3.71,0.24
1.6,200,3.76,0.24
1.62,200,3.76,0.24
1.64,200,3.76,0.24
1.66,200,3.81,0.24
1.68,200,3.82,0.24
1.7,200,3.84,0.24
1.72,200,3.87,0.24
1.74,200,3.88,0.24
1.76,200,3.9,0.24
1.78,200,3.92,0.24
1.8,200,3.95,0.24
1.82,200,3.98,0.24
1.84,200,3.96,0.24
1.86,200,4.01,0.24
1.88,200,4.0,0.24
1.9,200,4.04,0.24
1.92,200,4.03,0.24
1.94,200,4.03,0.24
1.96,200,4.02,0.24
1.98,200,4.07,0.24
2.0,200,4.06,0.24
0.0,250,3.3,0.24
0.02,250,3.31,0.24
0.04,250,3.31,0.24
0.06,250,3.31,0.24
0.08,250,3.31,0.24
0.1,250,3.31,0.24
0.12,250,3.31,0.24
0.14,250,3.31,0.24
0.16,250,3.31,0.24
0.18,250,3.31,0.24
0.2,250,3.31,0.24
0.22,250,3.31,0.24
0.24,250,3.31,0.24
0.26,250,3.31,0.24
0.28,250,3.31,0.24
0.3,250,3.31,0.24
0.32,250,3.31,0.24
0.34,250,3.31,0.24
0.36,250,3.31,0.24
0.38,250,3.31,0.24
0.4,250,3.31,0.24
0.42,250,3.31,0.24
0.44,250,3.31,0.24
0.46,250,3.31,0.24
0.48,250,3.31,0.24
0.5,250,3.31,0.24
0.52,250,3.31,0.24
0.54,250,3.31,0.24
0.56,250,3.31,0.24
0.58,250,3.31,0.24
0.6,250,3.31,0.24
0.62,250,3.31,0.24
0.64,250,3.31,0.24
0.66,250,3.31,0.24
0.68,250,3.31,0.24
0.7,250,3.31,0.24
0.72,250,3.31,0.24
0.74,250,3.31,0.24
0.76,250,3.31,0.24
0.78,250,3.31,0.24
0.8,250,3.31,0.24
0.82,250,3.31,0.24
0.84,250,3.31,0.24
0.86,250,3.31,0.24
0.88,250,3.31,0.24
0.9,250,3.31,0.24
0.92,250,3.31,0.24
0.94,250,3.31,0.24
0.96,250,3.31,0.24
0.98,250,3.31,0.24
1.0,250,3.3,0.24
1.02,250,3.3,0.24
1.04,250,3.31,0.24
1.06,250,3.32,0.24
1.08,250,3.34,0.24
1.1,250,3.34,0.24
1.12,250,3.31,0.24
1.14,250,3.32,0.24
1.16,250,3.35,0.24
1.18,250,3.37,0.24
1.2,250,3.34,0.24
1.22,250,3.39,0.24
1.24,250,3.37,0.24
1.26,250,3.41,0.24
1.28,250,3.43,0.24
1.3,250,3.45,0.24
1.32,250,3.44,0.24
1.34,250,3.48,0.24
1.36,250,3.47,0.24
1.38,250,3.47,0.24
1.4,250,3.49,0.24
1.42,250,3.53,0.24
1.44,250,3.57,0.24
1.46,250,3.57,0.24
1.48,250,3.6,0.24
1.5,250,3.61,0.24
1.52,250,3.61,0.24
1.54,250,3.66,0.24
1.56,250,3.66,0.24
1.58,250,3.68,0.24
1.6,250,3.68,0.24
1.62,250,3.75,0.24
1.64,250,3.75,0.24
1.66,250,3.74,0.24
1.68,250,3.78,0.24
1.7,250,3.81,0.24
1.72,250,3.85,0.24
1.74,250,3.85,0.24
1.76,250,3.87,0.24
1.78,250,3.89,0.24
1.8,250,3.92,0.24
1.82,250,3.95,0.24
1.84,250,3.94,0.24
1.86,250,3.98,0.24
1.88,250,3.96,0.24
1.9,250,4.0,0.24
1.92,250,4.0,0.24
1.94,250,3.99,0.24
1.96,250,4.04,0.24
1.98,250,4.03,0.24
2.0,250,4.02,0.24
0.0,300,3.29,0.24
0.02,300,3.3,0.24
0.04,300,3.3,0.24
0.06,300,3.3,0.24
0.08,300,3.3,0.24
0.1,300,3.3,0.24
0.12,300,3.3,0.24
0.14,300,3.3,0.24
0.16,300,3.3,0.24
0.18,300,3.3,0.24
0.2,300,3.3,0.24
0.22,300,3.3,0.24
0.24,300,3.3,0.24
0.26,300,3.3,0.24
0.28,300,3.3,0.24
0.3,300,3.3,0.24
0.32,300,3.3,0.24
0.34,300,3.3,0.24
0.36,300,3.3,0.24
0.38,300,3.3,0.24
0.4,300,3.3,0.24
0.42,300,3.3,0.24
0.44,300,3.3,0.24
0.46,300,3.3,0.24
0.48,300,3.3,0.24
0.5,300,3.3,0.24
0.52,300,3.3,0.24
0.54,300,3.3,0.24
0.56,300,3.3,0.24
0.58,300,3.3,0.24
0.6,300,3.3,0.24
0.62,300,3.3,0.24
0.64,300,3.3,0.24
0.66,300,3.3,0.24
0.68,300,3.3,0.24
0.7,300,3.3,0.24
0.72,300,3.3,0.24
0.74,300,3.3,0.24
0.76,300,3.3,0.24
0.78,300,3.3,0.24
0.8,300,3.3,0.24
0.82,300,3.3,0.24
0.84,300,3.3,0.24
0.86,300,3.3,0.24
0.88,300,3.3,0.24
0.9,300,3.3,0.24
0.92,300,3.3,0.24
0.94,300,3.3,0.24
0.96,300,3.29,0.24
0.98,300,3.3,0.24
1.0,300,3.29,0.24
1.02,300,3.29,0.24
1.04,300,3.3,0.24
1.06,300,3.3,0.24
1.08,300,3.28,0.24
1.1,300,3.31,0.24
1.12,300,3.29,0.24
1.14,300,3.32,0.24
1.16,300,3.33,0.24
1.18,300,3.31,0.24
1.2,300,3.34,0.24
1.22,300,3.37,0.24
1.24,300,3.38,0.24
1.26,300,3.36,0.24
1.28,300,3.39,0.24
1.3,300,3.43,0.24
1.32,300,3.42,0.24
1.34,300,3.41,0.24
1.36,300,3.46,0.24
1.38,300,3.44,0.24
1.4,300,3.49,0.24
1.42,300,3.5,0.24
1.44,300,3.54,0.24
1.46,300,3.53,0.24
1.48,300,3.54,0.24
1.5,300,3.58,0.24
1.52,300,3.59,0.24
1.54,300,3.59,0.24
1.56,300,3.66,0.24
1.58,300,3.66,0.24
1.6,300,3.66,0.24
1.62,300,3.71,0.24
1.64,300,3.73,0.24
1.66,300,3.74,0.24
1.68,300,3.77,0.24
1.7,300,3.78,0.24
1.72,300,3.81,0.24
1.74,300,3.84,0.24
1.76,300,3.86,0.24
1.78,300,3.87,0.24
1.8,300,3.9,0.24
1.82,300,3.88,0.24
1.84,300,3.91,0.24
1.86,300,3.95,0.24
1.88,300,3.94,0.24
1.9,300,3.98,0.24
1.92,300,3.98,0.24
1.94,300,3.97,0.24
1.96,300,4.01,0.24
1.98,300,4.01,0.24
2.0,300,4.0,0.24
0.0,50,3.8,0.25
0.02,50,3.82,0.25
0.04,50,3.82,0.25
0.06,50,3.82,0.25
0.08,50,3.82,0.25
0.1,50,3.82,0.25
0.12,50,3.82,0.25
0.14,50,3.82,0.25
0.16,50,3.82,0.25
0.18,50,3.82,0.25
0.2,50,3.82,0.25
0.22,50,3.82,0.25
0.24,50,3.82,0.25
0.26,50,3.82,0.25
0.28,50,3.82,0.25
0.3,50,3.82,0.25
0.32,50,3.82,0.25
0.34,50,3.82,0.25
0.36,50,3.82,0.25
0.38,50,3.82,0.25
0.4,50,3.82,0.25
0.42,50,3.82,0.25
0.44,50,3.82,0.25
0.46,50,3.82,0.25
0.48,50,3.82,0.25
0.5,50,3.82,0.25
0.52,50,3.82,0.25
0.54,50,3.82,0.25
0.56,50,3.82,0.25
0.58,50,3.82,0.25
0.6,50,3.82,0.25
0.62,50,3.82,0.25
0.64,50,3.82,0.25
0.66,50,3.82,0.25
0.68,50,3.82,0.25
0.7,50,3.82,0.25
0.72,50,3.82,0.25
0.74,50,3.82,0.25
0.76,50,3.82,0.25
0.78,50,3.82,0.25
0.8,50,3.82,0.25
0.82,50,3.81,0.25
0.84,50,3.81,0.25
0.86,50,3.79,0.25
0.88,50,3.81,0.25
0.9,50,3.81,0.25
0.92,50,3.83,0.25
0.94,50,3.82,0.25
0.96,50,3.82,0.25
0.98,50,3.83,0.25
1.0,50,3.85,0.25
1.02,50,3.87,0.25
1.04,50,3.85,0.25
1.06,50,3.88,0.25
1.08,50,3.91,0.25
1.1,50,3.94,0.25
1.12,50,3.95,0.25
1.14,50,3.94,0.25
1.16,50,3.97,0.25
1.18,50,3.97,0.25
1.2,50,4.02,0.25
1.22,50,4.02,0.25
1.24,50,4.08,0.25
1.26,50,4.06,0.25
1.28,50,4.09,0.25
1.3,50,4.12,0.25
1.32,50,4.18,0.25
1.34,50,4.18,0.25
1.36,50,4.18,0.25
1.38,50,4.24,0.25
1.4,50,4.25,0.25
1.42,50,4.26,0.25
1.44,50,4.31,0.25
1.46,50,4.33,0.25
1.48,50,4.35,0.25
1.5,50,4.39,0.25
1.52,50,4.42,0.25
1.54,50,4.42,0.25
1.56,50,4.44,0.25
1.58,50,4.45,0.25
1.6,50,4.48,0.25
1.62,50,4.51,0.25
1.64,50,4.55,0.25
1.66,50,4.54,0.25
1.68,50,4.53,0.25
1.7,50,4.57,0.25
1.72,50,4.56,0.25
1.74,50,4.61,0.25
1.76,50,4.6,0.25
1.78,50,4.59,0.25
1.8,50,4.63,0.25
1.82,50,4.62,0.25
1.84,50,4.61,0.25
1.86,50,4.66,0.25
1.88,50,4.65,0.25
1.9,50,4.64,0.25
1.92,50,4.69,0.25
1.94,50,4.68,0.25
1.96,50,4.67,0.25
1.98,50,4.66,0.25
2.0,50,4.65,0.25
0.0,100,3.57,0.25
0.02,100,3.56,0.25
0.04,100,3.56,0.25
0.06,100,3.56,0.25
0.08,100,3.56,0.25
0.1,100,3.56,0.25
0.12,100,3.56,0.25
0.14,100,3.56,0.25
0.16,100,3.56,0.25
0.18,100,3.56,0.25
0.2,100,3.56,0.25
0.22,100,3.56,0.25
0.24,100,3.56,0.25
0.26,100,3.56,0.25
0.28,100,3.56,0.25
0.3,100,3.56,0.25
0.32,100,3.56,0.25
0.34,100,3.56,0.25
0.36,100,3.56,0.25
0.38,100,3.56,0.25
0.4,100,3.56,0.25
0.42,100,3.56,0.25
0.44,100,3.56,0.25
0.46,100,3.56,0.25
0.48,100,3.56,0.25
0.5,100,3.56,0.25
0.52,100,3.56,0.25
0.54,100,3.56,0.25
0.56,100,3.56,0.25
0.58,100,3.56,0.25
0.6,100,3.56,0.25
0.62,100,3.56,0.25
0.64,100,3.56,0.25
0.66,100,3.56,0.25
0.68,100,3.56,0.25
0.7,100,3.56,0.25
0.72,100,3.56,0.25
0.74,100,3.56,0.25
0.76,100,3.56,0.25
0.78,100,3.56,0.25
0.8,100,3.56,0.25
0.82,100,3.56,0.25
0.84,100,3.56,0.25
0.86,100,3.56,0.25
0.88,100,3.57,0.25
0.9,100,3.58,0.25
0.92,100,3.58,0.25
0.94,100,3.57,0.25
0.96,100,3.57,0.25
0.98,100,3.58,0.25
1.0,100,3.57,0.25
1.02,100,3.6,0.25
1.04,100,3.61,0.25
1.06,100,3.62,0.25
1.08,100,3.6,0.25
1.1,100,3.62,0.25
1.12,100,3.65,0.25
1.14,100,3.64,0.25
1.16,100,3.67,0.25
1.18,100,3.66,0.25
1.2,100,3.71,0.25
1.22,100,3.7,0.25
1.24,100,3.74,0.25
1.26,100,3.74,0.25
1.28,100,3.78,0.25
1.3,100,3.79,0.25
1.32,100,3.84,0.25
1.34,100,3.84,0.25
1.36,100,3.89,0.25
1.38,100,3.88,0.25
1.4,100,3.89,0.25
1.42,100,3.94,0.25
1.44,100,3.94,0.25
1.46,100,3.95,0.25
1.48,100,4.0,0.25
1.5,100,4.01,0.25
1.52,100,4.07,0.25
1.54,100,4.09,0.25
1.56,100,4.12,0.25
1.58,100,4.12,0.25
1.6,100,4.15,0.25
1.62,100,4.2,0.25
1.64,100,4.21,0.25
1.66,100,4.24,0.25
1.68,100,4.26,0.25
1.7,100,4.25,0.25
1.72,100,4.28,0.25
1.74,100,4.27,0.25
1.76,100,4.32,0.25
1.78,100,4.31,0.25
1.8,100,4.35,0.25
1.82,100,4.35,0.25
1.84,100,4.34,0.25
1.86,100,4.39,0.25
1.88,100,4.38,0.25
1.9,100,4.38,0.25
1.92,100,4.42,0.25
1.94,100,4.41,0.25
1.96,100,4.41,0.25
1.98,100,4.4,0.25
2.0,100,4.45,0.25
0.0,150,3.48,0.25
0.02,150,3.49,0.25
0.04,150,3.49,0.25
0.06,150,3.49,0.25
0.08,150,3.49,0.25
0.1,150,3.49,0.25
0.12,150,3.49,0.25
0.14,150,3.49,0.25
0.16,150,3.49,0.25
0.18,150,3.49,0.25
0.2,150,3.49,0.25
0.22,150,3.49,0.25
0.24,150,3.49,0.25
0.26,150,3.49,0.25
0.28,150,3.49,0.25
0.3,150,3.49,0.25
0.32,150,3.49,0.25
0.34,150,3.49,0.25
0.36,150,3.49,0.25
0.38,150,3.49,0.25
0.4,150,3.49,0.25
0.42,150,3.49,0.25
0.44,150,3.49,0.25
0.46,150,3.49,0.25
0.48,150,3.49,0.25
0.5,150,3.49,0.25
0.52,150,3.49,0.25
0.54,150,3.49,0.25
0.56,150,3.49,0.25
0.58,150,3.49,0.25
0.6,150,3.49,0.25
0.62,150,3.49,0.25
0.64,150,3.49,0.25
0.66,150,3.49,0.25
0.68,150,3.49,0.25
0.7,150,3.49,0.25
0.72,150,3.49,0.25
0.74,150,3.49,0.25
0.76,150,3.49,0.25
0.78,150,3.49,0.25
0.8,150,3.49,0.25
0.82,150,3.49,0.25
0.84,150,3.49,0.25
0.86,150,3.49,0.25
0.88,150,3.49,0.25
0.9,150,3.48,0.25
0.92,150,3.48,0.25
0.94,150,3.48,0.25
0.96,150,3.48,0.25
0.98,150,3.48,0.25
1.0,150,3.5,0.25
1.02,150,3.49,0.25
1.04,150,3.51,0.25
1.06,150,3.51,0.25
1.08,150,3.53,0.25
1.1,150,3.5,0.25
1.12,150,3.53,0.25
1.14,150,3.57,0.25
1.16,150,3.53,0.25
1.18,150,3.57,0.25
1.2,150,3.61,0.25
1.22,150,3.6,0.25
1.24,150,3.64,0.25
1.26,150,3.63,0.25
1.28,150,3.67,0.25
1.3,150,3.67,0.25
1.32,150,3.72,0.25
1.34,150,3.7,0.25
1.36,150,3.74,0.25
1.38,150,3.74,0.25
1.4,150,3.8,0.25
1.42,150,3.8,0.25
1.44,150,3.81,0.25
1.46,150,3.87,0.25
1.48,150,3.87,0.25
1.5,150,3.87,0.25
1.52,150,3.93,0.25
1.54,150,3.93,0.25
1.56,150,3.98,0.25
1.58,150,4.0,0.25
1.6,150,4.02,0.25
1.62,150,4.07,0.25
1.64,150,4.07,0.25
