freq,amp,stime,prc2
1.9,200,6.1,0.3
1.92,200,6.09,0.3
1.94,200,6.11,0.3
1.96,200,6.09,0.3
1.98,200,6.07,0.3
2.0,200,6.1,0.3
0.0,250,5.94,0.3
0.02,250,5.97,0.3
0.04,250,5.97,0.3
0.06,250,5.97,0.3
0.08,250,5.97,0.3
0.1,250,5.97,0.3
0.12,250,5.97,0.3
0.14,250,5.97,0.3
0.16,250,5.97,0.3
0.18,250,5.97,0.3
0.2,250,5.97,0.3
0.22,250,5.97,0.3
0.24,250,5.97,0.3
0.26,250,5.97,0.3
0.28,250,5.97,0.3
0.3,250,5.97,0.3
0.32,250,5.97,0.3
0.34,250,5.97,0.3
0.36,250,5.97,0.3
0.38,250,5.97,0.3
0.4,250,5.97,0.3
0.42,250,5.97,0.3
0.44,250,5.97,0.3
0.46,250,5.97,0.3
0.48,250,5.97,0.3
0.5,250,5.97,0.3
0.52,250,5.97,0.3
0.54,250,5.98,0.3
0.56,250,5.96,0.3
0.58,250,5.98,0.3
0.6,250,6.0,0.3
0.62,250,5.95,0.3
0.64,250,5.95,0.3
0.66,250,5.99,0.3
0.68,250,5.96,0.3
0.7,250,5.96,0.3
0.72,250,6.01,0.3
0.74,250,6.0,0.3
0.76,250,6.01,0.3
0.78,250,6.01,0.3
0.8,250,5.97,0.3
0.82,250,5.99,0.3
0.84,250,6.01,0.3
0.86,250,5.98,0.3
0.88,250,6.02,0.3
0.9,250,6.02,0.3
0.92,250,6.01,0.3
0.94,250,6.03,0.3
0.96,250,6.0,0.3
0.98,250,6.04,0.3
1.0,250,6.03,0.3
1.02,250,6.05,0.3
1.04,250,6.03,0.3
1.06,250,6.04,0.3
1.08,250,6.04,0.3
1.1,250,6.03,0.3
1.12,250,6.05,0.3
1.14,250,6.04,0.3
1.16,250,6.05,0.3
1.18,250,6.07,0.3
1.2,250,6.03,0.3
1.22,250,6.06,0.3
1.24,250,6.04,0.3
1.26,250,6.08,0.3
1.28,250,6.08,0.3
1.3,250,6.06,0.3
1.32,250,6.09,0.3
1.34,250,6.08,0.3
1.36,250,6.05,0.3
1.38,250,6.08,0.3
1.4,250,6.07,0.3
1.42,250,6.05,0.3
1.44,250,6.09,0.3
1.46,250,6.08,0.3
1.48,250,6.08,0.3
1.5,250,6.06,0.3
1.52,250,6.1,0.3
1.54,250,6.09,0.3
1.56,250,6.09,0.3
1.58,250,6.09,0.3
1.6,250,6.09,0.3
1.62,250,6.08,0.3
1.64,250,6.07,0.3
1.66,250,6.08,0.3
1.68,250,6.09,0.3
1.7,250,6.09,0.3
1.72,250,6.09,0.3
1.74,250,6.09,0.3
1.76,250,6.08,0.3
1.78,250,6.11,0.3
1.8,250,6.08,0.3
1.82,250,6.11,0.3
1.84,250,6.09,0.3
1.86,250,6.11,0.3
1.88,250,6.09,0.3
1.9,250,6.1,0.3
1.92,250,6.09,0.3
1.94,250,6.1,0.3
1.96,250,6.07,0.3
1.98,250,6.07,0.3
2.0,250,6.09,0.3
0.0,300,5.95,0.3
0.02,300,5.96,0.3
0.04,300,5.96,0.3
0.06,300,5.96,0.3
0.08,300,5.96,0.3
0.1,300,5.96,0.3
0.12,300,5.96,0.3
0.14,300,5.96,0.3
0.16,300,5.96,0.3
0.18,300,5.96,0.3
0.2,300,5.96,0.3
0.22,300,5.96,0.3
0.24,300,5.96,0.3
0.26,300,5.96,0.3
0.28,300,5.96,0.3
0.3,300,5.96,0.3
0.32,300,5.96,0.3
0.34,300,5.96,0.3
0.36,300,5.96,0.3
0.38,300,5.96,0.3
0.4,300,5.96,0.3
0.42,300,5.96,0.3
0.44,300,5.96,0.3
0.46,300,5.96,0.3
0.48,300,5.96,0.3
0.5,300,5.96,0.3
0.52,300,5.96,0.3
0.54,300,5.96,0.3
0.56,300,5.95,0.3
0.58,300,5.97,0.3
0.6,300,5.96,0.3
0.62,300,5.97,0.3
0.64,300,5.99,0.3
0.66,300,5.96,0.3
0.68,300,5.95,0.3
0.7,300,6.0,0.3
0.72,300,5.98,0.3
0.74,300,5.97,0.3
0.76,300,5.99,0.3
0.78,300,6.0,0.3
0.8,300,6.0,0.3
0.82,300,6.01,0.3
0.84,300,5.99,0.3
0.86,300,6.02,0.3
0.88,300,6.03,0.3
0.9,300,6.01,0.3
0.92,300,6.0,0.3
0.94,300,6.01,0.3
0.96,300,6.01,0.3
0.98,300,6.01,0.3
1.0,300,6.01,0.3
1.02,300,6.04,0.3
1.04,300,6.02,0.3
1.06,300,6.03,0.3
1.08,300,6.05,0.3
1.1,300,6.06,0.3
1.12,300,6.03,0.3
1.14,300,6.06,0.3
1.16,300,6.06,0.3
1.18,300,6.06,0.3
1.2,300,6.08,0.3
1.22,300,6.03,0.3
1.24,300,6.06,0.3
1.26,300,6.04,0.3
1.28,300,6.06,0.3
1.3,300,6.04,0.3
1.32,300,6.09,0.3
1.34,300,6.08,0.3
1.36,300,6.07,0.3
1.38,300,6.05,0.3
1.4,300,6.09,0.3
1.42,300,6.08,0.3
1.44,300,6.07,0.3
1.46,300,6.06,0.3
1.48,300,6.06,0.3
1.5,300,6.1,0.3
1.52,300,6.1,0.3
1.54,300,6.07,0.3
1.56,300,6.08,0.3
1.58,300,6.08,0.3
1.6,300,6.08,0.3
1.62,300,6.09,0.3
1.64,300,6.1,0.3
1.66,300,6.08,0.3
1.68,300,6.1,0.3
1.7,300,6.07,0.3
1.72,300,6.06,0.3
1.74,300,6.07,0.3
1.76,300,6.09,0.3
1.78,300,6.11,0.3
1.8,300,6.08,0.3
1.82,300,6.1,0.3
1.84,300,6.08,0.3
1.86,300,6.1,0.3
1.88,300,6.07,0.3
1.9,300,6.1,0.3
1.92,300,6.07,0.3
1.94,300,6.11,0.3
1.96,300,6.08,0.3
1.98,300,6.07,0.3
2.0,300,6.08,0.3
0.0,50,9.94,0.35
0.02,50,9.97,0.35
0.04,50,9.97,0.35
0.06,50,9.97,0.35
0.08,50,9.97,0.35
0.1,50,9.97,0.35
0.12,50,9.97,0.35
0.14,50,9.97,0.35
0.16,50,9.97,0.35
0.18,50,9.97,0.35
0.2,50,9.97,0.35
0.22,50,9.97,0.35
0.24,50,9.97,0.35
0.26,50,9.97,0.35
0.28,50,9.97,0.35
0.3,50,9.97,0.35
0.32,50,9.96,0.35
0.34,50,9.97,0.35
0.36,50,9.95,0.35
0.38,50,9.95,0.35
0.4,50,9.96,0.35
0.42,50,9.99,0.35
0.44,50,9.98,0.35
0.46,50,10.02,0.35
0.48,50,10.01,0.35
0.5,50,10.07,0.35
0.52,50,10.05,0.35
0.54,50,10.08,0.35
0.56,50,10.08,0.35
0.58,50,10.1,0.35
0.6,50,10.15,0.35
0.62,50,10.15,0.35
0.64,50,10.16,0.35
0.66,50,10.16,0.35
0.68,50,10.21,0.35
0.7,50,10.23,0.35
0.72,50,10.23,0.35
0.74,50,10.23,0.35
0.76,50,10.24,0.35
0.78,50,10.25,0.35
0.8,50,10.27,0.35
0.82,50,10.29,0.35
0.84,50,10.25,0.35
0.86,50,10.3,0.35
0.88,50,10.27,0.35
0.9,50,10.3,0.35
0.92,50,10.29,0.35
0.94,50,10.28,0.35
0.96,50,10.29,0.35
0.98,50,10.28,0.35
1.0,50,10.3,0.35
1.02,50,10.27,0.35
1.04,50,10.29,0.35
1.06,50,10.32,0.35
1.08,50,10.31,0.35
1.1,50,10.28,0.35
1.12,50,10.28,0.35
1.14,50,10.32,0.35
1.16,50,10.32,0.35
1.18,50,10.33,0.35
1.2,50,10.33,0.35
1.22,50,10.31,0.35
1.24,50,10.3,0.35
1.26,50,10.31,0.35
1.28,50,10.32,0.35
1.3,50,10.34,0.35
1.32,50,10.32,0.35
1.34,50,10.32,0.35
1.36,50,10.33,0.35
1.38,50,10.34,0.35
1.4,50,10.35,0.35
1.42,50,10.31,0.35
1.44,50,10.34,0.35
1.46,50,10.31,0.35
1.48,50,10.34,0.35
1.5,50,10.32,0.35
1.52,50,10.34,0.35
1.54,50,10.35,0.35
1.56,50,10.36,0.35
1.58,50,10.33,0.35
1.6,50,10.33,0.35
1.62,50,10.35,0.35
1.64,50,10.35,0.35
1.66,50,10.35,0.35
1.68,50,10.32,0.35
1.7,50,10.36,0.35
1.72,50,10.38,0.35
1.74,50,10.38,0.35
1.76,50,10.32,0.35
1.78,50,10.33,0.35
1.8,50,10.34,0.35
1.82,50,10.35,0.35
1.84,50,10.36,0.35
1.86,50,10.34,0.35
1.88,50,10.36,0.35
1.9,50,10.37,0.35
1.92,50,10.34,0.35
1.94,50,10.34,0.35
1.96,50,10.35,0.35
1.98,50,10.37,0.35
2.0,50,10.38,0.35
0.0,100,9.81,0.35
0.02,100,9.79,0.35
0.04,100,9.79,0.35
0.06,100,9.79,0.35
0.08,100,9.79,0.35
0.1,100,9.79,0.35
0.12,100,9.79,0.35
0.14,100,9.79,0.35
0.16,100,9.79,0.35
0.18,100,9.79,0.35
0.2,100,9.79,0.35
0.22,100,9.79,0.35
0.24,100,9.79,0.35
0.26,100,9.79,0.35
0.28,100,9.79,0.35
0.3,100,9.79,0.35
0.32,100,9.81,0.35
0.34,100,9.8,0.35
0.36,100,9.8,0.35
0.38,100,9.8,0.35
0.4,100,9.83,0.35
0.42,100,9.86,0.35
0.44,100,9.85,0.35
0.46,100,9.87,0.35
0.48,100,9.91,0.35
0.5,100,9.91,0.35
0.52,100,9.91,0.35
0.54,100,9.94,0.35
0.56,100,9.97,0.35
0.58,100,10.0,0.35
0.6,100,9.99,0.35
0.62,100,10.02,0.35
0.64,100,10.04,0.35
0.66,100,10.05,0.35
0.68,100,10.1,0.35
0.7,100,10.09,0.35
0.72,100,10.11,0.35
0.74,100,10.12,0.35
0.76,100,10.14,0.35
0.78,100,10.13,0.35
0.8,100,10.14,0.35
0.82,100,10.17,0.35
0.84,100,10.18,0.35
0.86,100,10.2,0.35
0.88,100,10.18,0.35
0.9,100,10.17,0.35
0.92,100,10.21,0.35
0.94,100,10.19,0.35
0.96,100,10.19,0.35
0.98,100,10.18,0.35
1.0,100,10.18,0.35
1.02,100,10.21,0.35
1.04,100,10.23,0.35
1.06,100,10.19,0.35
1.08,100,10.23,0.35
1.1,100,10.2,0.35
1.12,100,10.2,0.35
1.14,100,10.24,0.35
1.16,100,10.24,0.35
1.18,100,10.25,0.35
1.2,100,10.25,0.35
1.22,100,10.25,0.35
1.24,100,10.22,0.35
1.26,100,10.23,0.35
1.28,100,10.23,0.35
1.3,100,10.24,0.35
1.32,100,10.22,0.35
1.34,100,10.27,0.35
1.36,100,10.28,0.35
1.38,100,10.24,0.35
1.4,100,10.25,0.35
1.42,100,10.28,0.35
1.44,100,10.26,0.35
1.46,100,10.28,0.35
1.48,100,10.26,0.35
1.5,100,10.24,0.35
1.52,100,10.29,0.35
1.54,100,10.27,0.35
1.56,100,10.28,0.35
1.58,100,10.27,0.35
1.6,100,10.26,0.35
1.62,100,10.28,0.35
1.64,100,10.25,0.35
1.66,100,10.24,0.35
1.68,100,10.24,0.35
1.7,100,10.25,0.35
1.72,100,10.26,0.35
1.74,100,10.28,0.35
1.76,100,10.26,0.35
1.78,100,10.26,0.35
1.8,100,10.27,0.35
1.82,100,10.3,0.35
1.84,100,10.28,0.35
1.86,100,10.29,0.35
1.88,100,10.3,0.35
1.9,100,10.29,0.35
1.92,100,10.27,0.35
1.94,100,10.31,0.35
1.96,100,10.31,0.35
1.98,100,10.27,0.35
2.0,100,10.3,0.35
0.0,150,9.75,0.35
0.02,150,9.73,0.35
0.04,150,9.73,0.35
0.06,150,9.73,0.35
0.08,150,9.73,0.35
0.1,150,9.73,0.35
0.12,150,9.73,0.35
0.14,150,9.73,0.35
0.16,150,9.73,0.35
0.18,150,9.73,0.35
0.2,150,9.73,0.35
0.22,150,9.73,0.35
0.24,150,9.73,0.35
0.26,150,9.73,0.35
0.28,150,9.73,0.35
0.3,150,9.73,0.35
0.32,150,9.73,0.35
0.34,150,9.75,0.35
0.36,150,9.73,0.35
0.38,150,9.76,0.35
0.4,150,9.79,0.35
0.42,150,9.81,0.35
0.44,150,9.8,0.35
0.46,150,9.8,0.35
0.48,150,9.85,0.35
0.5,150,9.87,0.35
0.52,150,9.85,0.35
0.54,150,9.87,0.35
0.56,150,9.9,0.35
0.58,150,9.94,0.35
0.6,150,9.98,0.35
0.62,150,9.96,0.35
0.64,150,10.0,0.35
0.66,150,10.03,0.35
0.68,150,10.02,0.35
0.7,150,10.07,0.35
0.72,150,10.08,0.35
0.74,150,10.1,0.35
0.76,150,10.07,0.35
0.78,150,10.12,0.35
0.8,150,10.09,0.35
0.82,150,10.12,0.35
0.84,150,10.15,0.35
0.86,150,10.16,0.35
0.88,150,10.15,0.35
0.9,150,10.17,0.35
0.92,150,10.16,0.35
0.94,150,10.16,0.35
0.96,150,10.16,0.35
0.98,150,10.15,0.35
1.0,150,10.14,0.35
1.02,150,10.15,0.35
1.04,150,10.14,0.35
1.06,150,10.19,0.35
1.08,150,10.15,0.35
1.1,150,10.19,0.35
1.12,150,10.18,0.35
1.14,150,10.17,0.35
1.16,150,10.2,0.35
1.18,150,10.2,0.35
1.2,150,10.21,0.35
1.22,150,10.21,0.35
1.24,150,10.2,0.35
1.26,150,10.19,0.35
1.28,150,10.19,0.35
1.3,150,10.23,0.35
1.32,150,10.22,0.35
1.34,150,10.22,0.35
1.36,150,10.23,0.35
1.38,150,10.19,0.35
1.4,150,10.21,0.35
1.42,150,10.24,0.35
1.44,150,10.2,0.35
1.46,150,10.24,0.35
1.48,150,10.2,0.35
1.5,150,10.24,0.35
1.52,150,10.21,0.35
1.54,150,10.23,0.35
1.56,150,10.22,0.35
1.58,150,10.25,0.35
1.6,150,10.23,0.35
1.62,150,10.23,0.35
1.64,150,10.26,0.35
1.66,150,10.26,0.35
1.68,150,10.26,0.35
1.7,150,10.26,0.35
1.72,150,10.26,0.35
1.74,150,10.25,0.35
1.76,150,10.25,0.35
1.78,150,10.25,0.35
1.8,150,10.27,0.35
1.82,150,10.26,0.35
1.84,150,10.25,0.35
1.86,150,10.26,0.35
1.88,150,10.26,0.35
1.9,150,10.25,0.35
1.92,150,10.25,0.35
1.94,150,10.24,0.35
1.96,150,10.23,0.35
1.98,150,10.25,0.35
2.0,150,10.27,0.35
0.0,200,9.74,0.35
0.02,200,9.72,0.35
0.04,200,9.72,0.35
0.06,200,9.72,0.35
0.08,200,9.72,0.35
0.1,200,9.72,0.35
0.12,200,9.72,0.35
0.14,200,9.72,0.35
0.16,200,9.72,0.35
0.18,200,9.72,0.35
0.2,200,9.72,0.35
0.22,200,9.72,0.35
0.24,200,9.72,0.35
0.26,200,9.72,0.35
0.28,200,9.72,0.35
0.3,200,9.72,0.35
0.32,200,9.72,0.35
0.34,200,9.72,0.35
0.36,200,9.74,0.35
0.38,200,9.76,0.35
0.4,200,9.75,0.35
0.42,200,9.76,0.35
0.44,200,9.8,0.35
0.46,200,9.76,0.35
0.48,200,9.8,0.35
0.5,200,9.85,0.35
0.52,200,9.86,0.35
0.54,200,9.88,0.35
0.56,200,9.9,0.35
0.58,200,9.91,0.35
0.6,200,9.91,0.35
0.62,200,9.96,0.35
0.64,200,9.96,0.35
0.66,200,9.98,0.35
0.68,200,10.02,0.35
0.7,200,10.05,0.35
0.72,200,10.05,0.35
0.74,200,10.04,0.35
0.76,200,10.05,0.35
0.78,200,10.09,0.35
0.8,200,10.11,0.35
0.82,200,10.08,0.35
0.84,200,10.1,0.35
0.86,200,10.14,0.35
0.88,200,10.15,0.35
0.9,200,10.12,0.35
0.92,200,10.14,0.35
0.94,200,10.13,0.35
0.96,200,10.14,0.35
0.98,200,10.16,0.35
1.0,200,10.14,0.35
1.02,200,10.16,0.35
1.04,200,10.12,0.35
1.06,200,10.15,0.35
1.08,200,10.15,0.35
1.1,200,10.15,0.35
1.12,200,10.13,0.35
1.14,200,10.18,0.35
1.16,200,10.18,0.35
1.18,200,10.18,0.35
1.2,200,10.18,0.35
1.22,200,10.18,0.35
1.24,200,10.18,0.35
1.26,200,10.18,0.35
1.28,200,10.17,0.35
1.3,200,10.21,0.35
1.32,200,10.19,0.35
1.34,200,10.2,0.35
1.36,200,10.2,0.35
1.38,200,10.22,0.35
1.4,200,10.19,0.35
1.42,200,10.22,0.35
1.44,200,10.21,0.35
1.46,200,10.21,0.35
1.48,200,10.21,0.35
1.5,200,10.23,0.35
1.52,200,10.23,0.35
1.54,200,10.22,0.35
1.56,200,10.21,0.35
1.58,200,10.22,0.35
1.6,200,10.21,0.35
1.62,200,10.2,0.35
1.64,200,10.23,0.35
1.66,200,10.21,0.35
1.68,200,10.21,0.35
1.7,200,10.22,0.35
1.72,200,10.22,0.35
1.74,200,10.22,0.35
1.76,200,10.22,0.35
1.78,200,10.22,0.35
1.8,200,10.23,0.35
1.82,200,10.26,0.35
1.84,200,10.23,0.35
1.86,200,10.22,0.35
1.88,200,10.22,0.35
1.9,200,10.24,0.35
1.92,200,10.26,0.35
1.94,200,10.25,0.35
1.96,200,10.26,0.35
1.98,200,10.21,0.35
2.0,200,10.23,0.35
0.0,250,9.71,0.35
0.02,250,9.68,0.35
0.04,250,9.68,0.35
0.06,250,9.68,0.35
0.08,250,9.68,0.35
0.1,250,9.68,0.35
0.12,250,9.68,0.35
0.14,250,9.68,0.35
0.16,250,9.68,0.35
0.18,250,9.68,0.35
0.2,250,9.68,0.35
0.22,250,9.68,0.35
0.24,250,9.68,0.35
0.26,250,9.68,0.35
0.28,250,9.68,0.35
0.3,250,9.68,0.35
0.32,250,9.68,0.35
0.34,250,9.69,0.35
0.36,250,9.68,0.35
0.38,250,9.72,0.35
0.4,250,9.74,0.35
0.42,250,9.75,0.35
0.44,250,9.74,0.35
0.46,250,9.76,0.35
0.48,250,9.78,0.35
0.5,250,9.78,0.35
0.52,250,9.8,0.35
0.54,250,9.87,0.35
0.56,250,9.89,0.35
0.58,250,9.87,0.35
0.6,250,9.9,0.35
0.62,250,9.95,0.35
0.64,250,9.96,0.35
0.66,250,9.98,0.35
0.68,250,10.01,0.35
0.7,250,9.98,0.35
0.72,250,10.03,0.35
0.74,250,10.04,0.35
0.76,250,10.06,0.35
0.78,250,10.09,0.35
0.8,250,10.05,0.35
0.82,250,10.07,0.35
0.84,250,10.1,0.35
0.86,250,10.07,0.35
0.88,250,10.11,0.35
0.9,250,10.09,0.35
0.92,250,10.14,0.35
0.94,250,10.11,0.35
0.96,250,10.13,0.35
0.98,250,10.14,0.35
1.0,250,10.11,0.35
1.02,250,10.14,0.35
1.04,250,10.14,0.35
1.06,250,10.15,0.35
1.08,250,10.12,0.35
1.1,250,10.14,0.35
1.12,250,10.12,0.35
1.14,250,10.17,0.35
1.16,250,10.16,0.35
1.18,250,10.17,0.35
1.2,250,10.17,0.35
1.22,250,10.17,0.35
1.24,250,10.16,0.35
1.26,250,10.16,0.35
1.28,250,10.15,0.35
1.3,250,10.17,0.35
1.32,250,10.19,0.35
1.34,250,10.18,0.35
1.36,250,10.18,0.35
1.38,250,10.19,0.35
1.4,250,10.19,0.35
1.42,250,10.21,0.35
1.44,250,10.18,0.35
1.46,250,10.22,0.35
1.48,250,10.18,0.35
1.5,250,10.22,0.35
1.52,250,10.21,0.35
1.54,250,10.2,0.35
1.56,250,10.21,0.35
1.58,250,10.22,0.35
1.6,250,10.22,0.35
1.62,250,10.22,0.35
1.64,250,10.21,0.35
1.66,250,10.2,0.35
1.68,250,10.21,0.35
1.7,250,10.19,0.35
1.72,250,10.19,0.35
1.74,250,10.21,0.35
1.76,250,10.2,0.35
1.78,250,10.23,0.35
1.8,250,10.21,0.35
1.82,250,10.24,0.35
1.84,250,10.2,0.35
1.86,250,10.22,0.35
1.88,250,10.21,0.35
1.9,250,10.24,0.35
1.92,250,10.21,0.35
1.94,250,10.25,0.35
1.96,250,10.25,0.35
1.98,250,10.22,0.35
2.0,250,10.23,0.35
0.0,300,9.69,0.35
0.02,300,9.66,0.35
0.04,300,9.66,0.35
0.06,300,9.66,0.35
0.08,300,9.66,0.35
0.1,300,9.66,0.35
0.12,300,9.66,0.35
0.14,300,9.66,0.35
0.16,300,9.66,0.35
0.18,300,9.66,0.35
0.2,300,9.66,0.35
0.22,300,9.66,0.35
0.24,300,9.66,0.35
0.26,300,9.66,0.35
0.28,300,9.66,0.35
0.3,300,9.66,0.35
0.32,300,9.66,0.35
0.34,300,9.69,0.35
0.36,300,9.66,0.35
0.38,300,9.69,0.35
0.4,300,9.7,0.35
0.42,300,9.71,0.35
0.44,300,9.71,0.35
0.46,300,9.76,0.35
0.48,300,9.74,0.35
0.5,300,9.8,0.35
0.52,300,9.81,0.35
0.54,300,9.82,0.35
0.56,300,9.85,0.35
0.58,300,9.89,0.35
0.6,300,9.92,0.35
0.62,300,9.92,0.35
0.64,300,9.93,0.35
0.66,300,9.96,0.35
0.68,300,10.0,0.35
0.7,300,10.01,0.35
0.72,300,10.03,0.35
0.74,300,10.04,0.35
0.76,300,10.05,0.35
0.78,300,10.07,0.35
0.8,300,10.06,0.35
0.82,300,10.08,0.35
0.84,300,10.06,0.35
0.86,300,10.1,0.35
0.88,300,10.11,0.35
0.9,300,10.12,0.35
0.92,300,10.08,0.35
0.94,300,10.12,0.35
0.96,300,10.12,0.35
0.98,300,10.13,0.35
1.0,300,10.12,0.35
1.02,300,10.09,0.35
1.04,300,10.12,0.35
1.06,300,10.14,0.35
1.08,300,10.15,0.35
1.1,300,10.15,0.35
1.12,300,10.15,0.35
1.14,300,10.12,0.35
1.16,300,10.14,0.35
1.18,300,10.12,0.35
1.2,300,10.17,0.35
1.22,300,10.14,0.35
1.24,300,10.15,0.35
1.26,300,10.15,0.35
1.28,300,10.18,0.35
1.3,300,10.17,0.35
1.32,300,10.15,0.35
1.34,300,10.16,0.35
1.36,300,10.16,0.35
1.38,300,10.18,0.35
1.4,300,10.2,0.35
1.42,300,10.17,0.35
1.44,300,10.2,0.35
1.46,300,10.17,0.35
1.48,300,10.18,0.35
1.5,300,10.17,0.35
1.52,300,10.2,0.35
1.54,300,10.19,0.35
1.56,300,10.2,0.35
1.58,300,10.21,0.35
1.6,300,10.18,0.35
1.62,300,10.22,0.35
1.64,300,10.22,0.35
1.66,300,10.19,0.35
1.68,300,10.2,0.35
1.7,300,10.21,0.35
1.72,300,10.19,0.35
1.74,300,10.21,0.35
1.76,300,10.2,0.35
1.78,300,10.21,0.35
1.8,300,10.22,0.35
1.82,300,10.22,0.35
1.84,300,10.2,0.35
1.86,300,10.22,0.35
1.88,300,10.21,0.35
1.9,300,10.2,0.35
1.92,300,10.21,0.35
1.94,300,10.23,0.35
1.96,300,10.23,0.35
1.98,300,10.2,0.35
2.0,300,10.21,0.35
0.0,50,28.59,0.4
0.02,50,28.62,0.4
0.04,50,28.62,0.4
0.06,50,28.62,0.4
0.08,50,28.62,0.4
0.1,50,28.62,0.4
0.12,50,28.61,0.4
0.14,50,29.04,0.4
0.16,50,29.94,0.4
0.18,50,31.17,0.4
0.2,50,32.77,0.4
0.22,50,34.21,0.4
0.24,50,35.15,0.4
0.26,50,35.58,0.4
0.28,50,35.74,0.4
0.3,50,35.82,0.4
0.32,50,35.91,0.4
0.34,50,36.08,0.4
0.36,50,36.25,0.4
0.38,50,36.46,0.4
0.4,50,36.68,0.4
0.42,50,36.75,0.4
0.44,50,36.83,0.4
0.46,50,36.86,0.4
0.48,50,36.9,0.4
0.5,50,36.97,0.4
0.52,50,37.04,0.4
0.54,50,37.13,0.4
0.56,50,37.18,0.4
0.58,50,37.22,0.4
0.6,50,37.24,0.4
0.62,50,37.3,0.4
0.64,50,37.29,0.4
0.66,50,37.32,0.4
0.68,50,37.37,0.4
0.7,50,37.4,0.4
0.72,50,37.41,0.4
0.74,50,37.49,0.4
0.76,50,37.49,0.4
0.78,50,37.5,0.4
0.8,50,37.53,0.4
0.82,50,37.53,0.4
0.84,50,37.53,0.4
0.86,50,37.55,0.4
0.88,50,37.58,0.4
0.9,50,37.58,0.4
0.92,50,37.6,0.4
0.94,50,37.63,0.4
0.96,50,37.61,0.4
0.98,50,37.63,0.4
1.0,50,37.64,0.4
1.02,50,37.65,0.4
1.04,50,37.67,0.4
1.06,50,37.65,0.4
1.08,50,37.68,0.4
1.1,50,37.65,0.4
1.12,50,37.69,0.4
1.14,50,37.67,0.4
1.16,50,37.67,0.4
1.18,50,37.7,0.4
1.2,50,37.71,0.4
1.22,50,37.68,0.4
1.24,50,37.7,0.4
1.26,50,37.69,0.4
1.28,50,37.71,0.4
1.3,50,37.73,0.4
1.32,50,37.7,0.4
1.34,50,37.72,0.4
1.36,50,37.71,0.4
1.38,50,37.72,0.4
1.4,50,37.74,0.4
1.42,50,37.73,0.4
1.44,50,37.74,0.4
1.46,50,37.73,0.4
1.48,50,37.73,0.4
1.5,50,37.74,0.4
1.52,50,37.75,0.4
1.54,50,37.75,0.4
1.56,50,37.77,0.4
1.58,50,37.75,0.4
1.6,50,37.76,0.4
1.62,50,37.75,0.4
1.64,50,37.77,0.4
1.66,50,37.74,0.4
1.68,50,37.73,0.4
1.7,50,37.75,0.4
1.72,50,37.76,0.4
1.74,50,37.75,0.4
1.76,50,37.74,0.4
1.78,50,37.75,0.4
1.8,50,37.73,0.4
1.82,50,37.76,0.4
1.84,50,37.74,0.4
1.86,50,37.76,0.4
1.88,50,37.74,0.4
1.9,50,37.72,0.4
1.92,50,37.75,0.4
1.94,50,37.76,0.4
1.96,50,37.76,0.4
1.98,50,37.77,0.4
2.0,50,37.75,0.4
0.0,100,26.66,0.4
0.02,100,26.64,0.4
0.04,100,26.64,0.4
0.06,100,26.64,0.4
0.08,100,26.64,0.4
0.1,100,26.64,0.4
0.12,100,26.66,0.4
0.14,100,26.85,0.4
0.16,100,27.37,0.4
0.18,100,28.36,0.4
0.2,100,29.6,0.4
0.22,100,31.06,0.4
0.24,100,32.25,0.4
0.26,100,33.03,0.4
0.28,100,33.39,0.4
0.3,100,33.54,0.4
0.32,100,33.62,0.4
0.34,100,33.72,0.4
0.36,100,33.85,0.4
0.38,100,34.07,0.4
0.4,100,34.29,0.4
0.42,100,34.48,0.4
0.44,100,34.61,0.4
0.46,100,34.7,0.4
0.48,100,34.73,0.4
0.5,100,34.77,0.4
0.52,100,34.85,0.4
0.54,100,34.9,0.4
0.56,100,34.98,0.4
0.58,100,35.06,0.4
0.6,100,35.16,0.4
0.62,100,35.2,0.4
0.64,100,35.21,0.4
0.66,100,35.22,0.4
0.68,100,35.28,0.4
0.7,100,35.3,0.4
0.72,100,35.32,0.4
0.74,100,35.39,0.4
0.76,100,35.41,0.4
0.78,100,35.45,0.4
0.8,100,35.48,0.4
0.82,100,35.48,0.4
0.84,100,35.52,0.4
0.86,100,35.5,0.4
0.88,100,35.54,0.4
0.9,100,35.58,0.4
0.92,100,35.59,0.4
0.94,100,35.64,0.4
0.96,100,35.62,0.4
0.98,100,35.65,0.4
1.0,100,35.66,0.4
1.02,100,35.67,0.4
1.04,100,35.69,0.4
1.06,100,35.69,0.4
1.08,100,35.75,0.4
1.1,100,35.76,0.4
1.12,100,35.74,0.4
1.14,100,35.74,0.4
1.16,100,35.75,0.4
1.18,100,35.75,0.4
1.2,100,35.8,0.4
1.22,100,35.79,0.4
1.24,100,35.82,0.4
1.26,100,35.84,0.4
1.28,100,35.8,0.4
1.3,100,35.83,0.4
1.32,100,35.83,0.4
1.34,100,35.83,0.4
1.36,100,35.87,0.4
1.38,100,35.84,0.4
1.4,100,35.86,0.4
1.42,100,35.87,0.4
1.44,100,35.86,0.4
1.46,100,35.87,0.4
1.48,100,35.88,0.4
1.5,100,35.89,0.4
1.52,100,35.88,0.4
1.54,100,35.91,0.4
1.56,100,35.92,0.4
1.58,100,35.93,0.4
1.6,100,35.91,0.4
1.62,100,35.92,0.4
1.64,100,35.94,0.4
1.66,100,35.94,0.4
