freq,amp,stime,prc2
1.1,300,5.21,0.18
1.12,300,5.3,0.18
1.14,300,5.4,0.18
1.16,300,5.48,0.18
1.18,300,5.6,0.18
1.2,300,5.7,0.18
1.22,300,5.8,0.18
1.24,300,5.87,0.18
1.26,300,5.98,0.18
1.28,300,6.06,0.18
1.3,300,6.15,0.18
1.32,300,6.23,0.18
1.34,300,6.26,0.18
1.36,300,6.33,0.18
1.38,300,6.4,0.18
1.4,300,6.43,0.18
1.42,300,6.49,0.18
1.44,300,6.5,0.18
1.46,300,6.53,0.18
1.48,300,6.56,0.18
1.5,300,6.59,0.18
1.52,300,6.59,0.18
1.54,300,6.63,0.18
1.56,300,6.61,0.18
1.58,300,6.65,0.18
1.6,300,6.66,0.18
1.62,300,6.69,0.18
1.64,300,6.67,0.18
1.66,300,6.7,0.18
1.68,300,6.73,0.18
1.7,300,6.77,0.18
1.72,300,6.75,0.18
1.74,300,6.8,0.18
1.76,300,6.78,0.18
1.78,300,6.86,0.18
1.8,300,6.86,0.18
1.82,300,6.85,0.18
1.84,300,6.9,0.18
1.86,300,6.94,0.18
1.88,300,6.96,0.18
1.9,300,6.99,0.18
1.92,300,7.0,0.18
1.94,300,7.01,0.18
1.96,300,7.05,0.18
1.98,300,7.08,0.18
2.0,300,7.07,0.18
0.0,50,5.75,0.19
0.02,50,5.74,0.19
0.04,50,5.74,0.19
0.06,50,5.74,0.19
0.08,50,5.74,0.19
0.1,50,5.74,0.19
0.12,50,5.74,0.19
0.14,50,5.74,0.19
0.16,50,5.74,0.19
0.18,50,5.74,0.19
0.2,50,5.74,0.19
0.22,50,5.74,0.19
0.24,50,5.74,0.19
0.26,50,5.74,0.19
0.28,50,5.74,0.19
0.3,50,5.74,0.19
0.32,50,5.74,0.19
0.34,50,5.74,0.19
0.36,50,5.74,0.19
0.38,50,5.74,0.19
0.4,50,5.74,0.19
0.42,50,5.74,0.19
0.44,50,5.74,0.19
0.46,50,5.74,0.19
0.48,50,5.74,0.19
0.5,50,5.74,0.19
0.52,50,5.74,0.19
0.54,50,5.74,0.19
0.56,50,5.72,0.19
0.58,50,5.73,0.19
0.6,50,5.75,0.19
0.62,50,5.77,0.19
0.64,50,5.76,0.19
0.66,50,5.84,0.19
0.68,50,5.87,0.19
0.7,50,5.95,0.19
0.72,50,5.98,0.19
0.74,50,6.04,0.19
0.76,50,6.16,0.19
0.78,50,6.24,0.19
0.8,50,6.39,0.19
0.82,50,6.51,0.19
0.84,50,6.63,0.19
0.86,50,6.78,0.19
0.88,50,6.98,0.19
0.9,50,7.19,0.19
0.92,50,7.41,0.19
0.94,50,7.61,0.19
0.96,50,7.77,0.19
0.98,50,7.95,0.19
1.0,50,8.11,0.19
1.02,50,8.22,0.19
1.04,50,8.37,0.19
1.06,50,8.46,0.19
1.08,50,8.49,0.19
1.1,50,8.57,0.19
1.12,50,8.61,0.19
1.14,50,8.63,0.19
1.16,50,8.67,0.19
1.18,50,8.71,0.19
1.2,50,8.72,0.19
1.22,50,8.79,0.19
1.24,50,8.79,0.19
1.26,50,8.85,0.19
1.28,50,8.88,0.19
1.3,50,8.89,0.19
1.32,50,8.93,0.19
1.34,50,8.96,0.19
1.36,50,9.01,0.19
1.38,50,9.07,0.19
1.4,50,9.13,0.19
1.42,50,9.16,0.19
1.44,50,9.22,0.19
1.46,50,9.27,0.19
1.48,50,9.3,0.19
1.5,50,9.39,0.19
1.52,50,9.42,0.19
1.54,50,9.47,0.19
1.56,50,9.5,0.19
1.58,50,9.54,0.19
1.6,50,9.53,0.19
1.62,50,9.57,0.19
1.64,50,9.58,0.19
1.66,50,9.61,0.19
1.68,50,9.6,0.19
1.7,50,9.62,0.19
1.72,50,9.62,0.19
1.74,50,9.66,0.19
1.76,50,9.66,0.19
1.78,50,9.67,0.19
1.8,50,9.67,0.19
1.82,50,9.68,0.19
1.84,50,9.69,0.19
1.86,50,9.72,0.19
1.88,50,9.75,0.19
1.9,50,9.72,0.19
1.92,50,9.74,0.19
1.94,50,9.78,0.19
1.96,50,9.8,0.19
1.98,50,9.82,0.19
2.0,50,9.83,0.19
0.0,100,5.09,0.19
0.02,100,5.09,0.19
0.04,100,5.09,0.19
0.06,100,5.09,0.19
0.08,100,5.09,0.19
0.1,100,5.09,0.19
0.12,100,5.09,0.19
0.14,100,5.09,0.19
0.16,100,5.09,0.19
0.18,100,5.09,0.19
0.2,100,5.09,0.19
0.22,100,5.09,0.19
0.24,100,5.09,0.19
0.26,100,5.09,0.19
0.28,100,5.09,0.19
0.3,100,5.09,0.19
0.32,100,5.09,0.19
0.34,100,5.09,0.19
0.36,100,5.09,0.19
0.38,100,5.09,0.19
0.4,100,5.09,0.19
0.42,100,5.09,0.19
0.44,100,5.09,0.19
0.46,100,5.09,0.19
0.48,100,5.09,0.19
0.5,100,5.09,0.19
0.52,100,5.09,0.19
0.54,100,5.09,0.19
0.56,100,5.09,0.19
0.58,100,5.09,0.19
0.6,100,5.09,0.19
0.62,100,5.1,0.19
0.64,100,5.09,0.19
0.66,100,5.12,0.19
0.68,100,5.12,0.19
0.7,100,5.14,0.19
0.72,100,5.14,0.19
0.74,100,5.17,0.19
0.76,100,5.2,0.19
0.78,100,5.28,0.19
0.8,100,5.28,0.19
0.82,100,5.36,0.19
0.84,100,5.42,0.19
0.86,100,5.48,0.19
0.88,100,5.6,0.19
0.9,100,5.68,0.19
0.92,100,5.78,0.19
0.94,100,5.91,0.19
0.96,100,6.0,0.19
0.98,100,6.13,0.19
1.0,100,6.29,0.19
1.02,100,6.45,0.19
1.04,100,6.59,0.19
1.06,100,6.77,0.19
1.08,100,6.92,0.19
1.1,100,7.03,0.19
1.12,100,7.19,0.19
1.14,100,7.29,0.19
1.16,100,7.39,0.19
1.18,100,7.48,0.19
1.2,100,7.52,0.19
1.22,100,7.6,0.19
1.24,100,7.63,0.19
1.26,100,7.67,0.19
1.28,100,7.71,0.19
1.3,100,7.71,0.19
1.32,100,7.74,0.19
1.34,100,7.8,0.19
1.36,100,7.8,0.19
1.38,100,7.85,0.19
1.4,100,7.88,0.19
1.42,100,7.86,0.19
1.44,100,7.88,0.19
1.46,100,7.92,0.19
1.48,100,7.95,0.19
1.5,100,7.99,0.19
1.52,100,8.03,0.19
1.54,100,8.09,0.19
1.56,100,8.12,0.19
1.58,100,8.17,0.19
1.6,100,8.21,0.19
1.62,100,8.24,0.19
1.64,100,8.25,0.19
1.66,100,8.29,0.19
1.68,100,8.33,0.19
1.7,100,8.38,0.19
1.72,100,8.42,0.19
1.74,100,8.43,0.19
1.76,100,8.48,0.19
1.78,100,8.46,0.19
1.8,100,8.51,0.19
1.82,100,8.51,0.19
1.84,100,8.54,0.19
1.86,100,8.56,0.19
1.88,100,8.56,0.19
1.9,100,8.58,0.19
1.92,100,8.59,0.19
1.94,100,8.61,0.19
1.96,100,8.62,0.19
1.98,100,8.63,0.19
2.0,100,8.59,0.19
0.0,150,4.86,0.19
0.02,150,4.88,0.19
0.04,150,4.88,0.19
0.06,150,4.88,0.19
0.08,150,4.88,0.19
0.1,150,4.88,0.19
0.12,150,4.88,0.19
0.14,150,4.88,0.19
0.16,150,4.88,0.19
0.18,150,4.88,0.19
0.2,150,4.88,0.19
0.22,150,4.88,0.19
0.24,150,4.88,0.19
0.26,150,4.88,0.19
0.28,150,4.88,0.19
0.3,150,4.88,0.19
0.32,150,4.88,0.19
0.34,150,4.88,0.19
0.36,150,4.88,0.19
0.38,150,4.88,0.19
0.4,150,4.88,0.19
0.42,150,4.88,0.19
0.44,150,4.88,0.19
0.46,150,4.88,0.19
0.48,150,4.88,0.19
0.5,150,4.88,0.19
0.52,150,4.88,0.19
0.54,150,4.88,0.19
0.56,150,4.88,0.19
0.58,150,4.88,0.19
0.6,150,4.88,0.19
0.62,150,4.88,0.19
0.64,150,4.88,0.19
0.66,150,4.87,0.19
0.68,150,4.88,0.19
0.7,150,4.88,0.19
0.72,150,4.9,0.19
0.74,150,4.93,0.19
0.76,150,4.94,0.19
0.78,150,4.98,0.19
0.8,150,4.99,0.19
0.82,150,5.03,0.19
0.84,150,5.06,0.19
0.86,150,5.16,0.19
0.88,150,5.2,0.19
0.9,150,5.27,0.19
0.92,150,5.33,0.19
0.94,150,5.41,0.19
0.96,150,5.49,0.19
0.98,150,5.59,0.19
1.0,150,5.75,0.19
1.02,150,5.87,0.19
1.04,150,6.0,0.19
1.06,150,6.13,0.19
1.08,150,6.24,0.19
1.1,150,6.39,0.19
1.12,150,6.53,0.19
1.14,150,6.64,0.19
1.16,150,6.8,0.19
1.18,150,6.9,0.19
1.2,150,7.02,0.19
1.22,150,7.08,0.19
1.24,150,7.13,0.19
1.26,150,7.2,0.19
1.28,150,7.28,0.19
1.3,150,7.3,0.19
1.32,150,7.35,0.19
1.34,150,7.38,0.19
1.36,150,7.4,0.19
1.38,150,7.4,0.19
1.4,150,7.46,0.19
1.42,150,7.49,0.19
1.44,150,7.5,0.19
1.46,150,7.53,0.19
1.48,150,7.56,0.19
1.5,150,7.59,0.19
1.52,150,7.57,0.19
1.54,150,7.65,0.19
1.56,150,7.64,0.19
1.58,150,7.69,0.19
1.6,150,7.71,0.19
1.62,150,7.76,0.19
1.64,150,7.81,0.19
1.66,150,7.84,0.19
1.68,150,7.86,0.19
1.7,150,7.91,0.19
1.72,150,7.94,0.19
1.74,150,7.98,0.19
1.76,150,8.02,0.19
1.78,150,8.01,0.19
1.8,150,8.06,0.19
1.82,150,8.06,0.19
1.84,150,8.11,0.19
1.86,150,8.11,0.19
1.88,150,8.15,0.19
1.9,150,8.14,0.19
1.92,150,8.17,0.19
1.94,150,8.18,0.19
1.96,150,8.2,0.19
1.98,150,8.22,0.19
2.0,150,8.22,0.19
0.0,200,4.78,0.19
0.02,200,4.76,0.19
0.04,200,4.76,0.19
0.06,200,4.76,0.19
0.08,200,4.76,0.19
0.1,200,4.76,0.19
0.12,200,4.76,0.19
0.14,200,4.76,0.19
0.16,200,4.76,0.19
0.18,200,4.76,0.19
0.2,200,4.76,0.19
0.22,200,4.76,0.19
0.24,200,4.76,0.19
0.26,200,4.76,0.19
0.28,200,4.76,0.19
0.3,200,4.76,0.19
0.32,200,4.76,0.19
0.34,200,4.76,0.19
0.36,200,4.76,0.19
0.38,200,4.76,0.19
0.4,200,4.76,0.19
0.42,200,4.76,0.19
0.44,200,4.76,0.19
0.46,200,4.76,0.19
0.48,200,4.76,0.19
0.5,200,4.76,0.19
0.52,200,4.76,0.19
0.54,200,4.76,0.19
0.56,200,4.76,0.19
0.58,200,4.76,0.19
0.6,200,4.76,0.19
0.62,200,4.76,0.19
0.64,200,4.76,0.19
0.66,200,4.76,0.19
0.68,200,4.77,0.19
0.7,200,4.77,0.19
0.72,200,4.78,0.19
0.74,200,4.8,0.19
0.76,200,4.79,0.19
0.78,200,4.85,0.19
0.8,200,4.87,0.19
0.82,200,4.9,0.19
0.84,200,4.9,0.19
0.86,200,4.98,0.19
0.88,200,5.03,0.19
0.9,200,5.08,0.19
0.92,200,5.14,0.19
0.94,200,5.2,0.19
0.96,200,5.27,0.19
0.98,200,5.36,0.19
1.0,200,5.45,0.19
1.02,200,5.55,0.19
1.04,200,5.66,0.19
1.06,200,5.79,0.19
1.08,200,5.95,0.19
1.1,200,6.08,0.19
1.12,200,6.24,0.19
1.14,200,6.36,0.19
1.16,200,6.49,0.19
1.18,200,6.61,0.19
1.2,200,6.7,0.19
1.22,200,6.78,0.19
1.24,200,6.87,0.19
1.26,200,6.95,0.19
1.28,200,7.03,0.19
1.3,200,7.06,0.19
1.32,200,7.12,0.19
1.34,200,7.15,0.19
1.36,200,7.19,0.19
1.38,200,7.22,0.19
1.4,200,7.22,0.19
1.42,200,7.28,0.19
1.44,200,7.31,0.19
1.46,200,7.33,0.19
1.48,200,7.35,0.19
1.5,200,7.38,0.19
1.52,200,7.36,0.19
1.54,200,7.4,0.19
1.56,200,7.44,0.19
1.58,200,7.47,0.19
1.6,200,7.51,0.19
1.62,200,7.51,0.19
1.64,200,7.54,0.19
1.66,200,7.59,0.19
1.68,200,7.62,0.19
1.7,200,7.65,0.19
1.72,200,7.71,0.19
1.74,200,7.72,0.19
1.76,200,7.74,0.19
1.78,200,7.78,0.19
1.8,200,7.83,0.19
1.82,200,7.87,0.19
1.84,200,7.86,0.19
1.86,200,7.91,0.19
1.88,200,7.9,0.19
1.9,200,7.95,0.19
1.92,200,7.94,0.19
1.94,200,7.98,0.19
1.96,200,7.97,0.19
1.98,200,8.0,0.19
2.0,200,8.02,0.19
0.0,250,4.67,0.19
0.02,250,4.7,0.19
0.04,250,4.7,0.19
0.06,250,4.7,0.19
0.08,250,4.7,0.19
0.1,250,4.7,0.19
0.12,250,4.7,0.19
0.14,250,4.7,0.19
0.16,250,4.7,0.19
0.18,250,4.7,0.19
0.2,250,4.7,0.19
0.22,250,4.7,0.19
0.24,250,4.7,0.19
0.26,250,4.7,0.19
0.28,250,4.7,0.19
0.3,250,4.7,0.19
0.32,250,4.7,0.19
0.34,250,4.7,0.19
0.36,250,4.7,0.19
0.38,250,4.7,0.19
0.4,250,4.7,0.19
0.42,250,4.7,0.19
0.44,250,4.7,0.19
0.46,250,4.7,0.19
0.48,250,4.7,0.19
0.5,250,4.7,0.19
0.52,250,4.7,0.19
0.54,250,4.7,0.19
0.56,250,4.7,0.19
0.58,250,4.7,0.19
0.6,250,4.7,0.19
0.62,250,4.7,0.19
0.64,250,4.7,0.19
0.66,250,4.7,0.19
0.68,250,4.69,0.19
0.7,250,4.68,0.19
0.72,250,4.71,0.19
0.74,250,4.69,0.19
0.76,250,4.73,0.19
0.78,250,4.74,0.19
0.8,250,4.75,0.19
0.82,250,4.8,0.19
0.84,250,4.84,0.19
0.86,250,4.84,0.19
0.88,250,4.92,0.19
0.9,250,4.96,0.19
0.92,250,5.02,0.19
0.94,250,5.07,0.19
0.96,250,5.15,0.19
0.98,250,5.22,0.19
1.0,250,5.31,0.19
1.02,250,5.4,0.19
1.04,250,5.49,0.19
1.06,250,5.61,0.19
1.08,250,5.73,0.19
1.1,250,5.87,0.19
1.12,250,6.02,0.19
1.14,250,6.12,0.19
1.16,250,6.27,0.19
1.18,250,6.41,0.19
1.2,250,6.52,0.19
1.22,250,6.62,0.19
1.24,250,6.72,0.19
1.26,250,6.79,0.19
1.28,250,6.87,0.19
1.3,250,6.92,0.19
1.32,250,6.98,0.19
1.34,250,7.01,0.19
1.36,250,7.06,0.19
1.38,250,7.07,0.19
1.4,250,7.11,0.19
1.42,250,7.13,0.19
1.44,250,7.18,0.19
1.46,250,7.2,0.19
1.48,250,7.22,0.19
1.5,250,7.21,0.19
1.52,250,7.28,0.19
1.54,250,7.26,0.19
1.56,250,7.31,0.19
1.58,250,7.35,0.19
1.6,250,7.36,0.19
1.62,250,7.36,0.19
1.64,250,7.41,0.19
1.66,250,7.45,0.19
1.68,250,7.48,0.19
1.7,250,7.5,0.19
1.72,250,7.54,0.19
1.74,250,7.6,0.19
1.76,250,7.6,0.19
1.78,250,7.66,0.19
1.8,250,7.68,0.19
1.82,250,7.71,0.19
1.84,250,7.73,0.19
1.86,250,7.78,0.19
1.88,250,7.78,0.19
1.9,250,7.82,0.19
1.92,250,7.81,0.19
1.94,250,7.84,0.19
1.96,250,7.88,0.19
1.98,250,7.87,0.19
2.0,250,7.89,0.19
0.0,300,4.63,0.19
0.02,300,4.65,0.19
0.04,300,4.65,0.19
0.06,300,4.65,0.19
0.08,300,4.65,0.19
0.1,300,4.65,0.19
0.12,300,4.65,0.19
0.14,300,4.65,0.19
0.16,300,4.65,0.19
0.18,300,4.65,0.19
0.2,300,4.65,0.19
0.22,300,4.65,0.19
0.24,300,4.65,0.19
0.26,300,4.65,0.19
0.28,300,4.65,0.19
0.3,300,4.65,0.19
0.32,300,4.65,0.19
0.34,300,4.65,0.19
0.36,300,4.65,0.19
0.38,300,4.65,0.19
0.4,300,4.65,0.19
0.42,300,4.65,0.19
0.44,300,4.65,0.19
0.46,300,4.65,0.19
0.48,300,4.65,0.19
0.5,300,4.65,0.19
0.52,300,4.65,0.19
0.54,300,4.65,0.19
0.56,300,4.65,0.19
0.58,300,4.65,0.19
0.6,300,4.65,0.19
0.62,300,4.65,0.19
0.64,300,4.65,0.19
0.66,300,4.65,0.19
0.68,300,4.64,0.19
0.7,300,4.65,0.19
0.72,300,4.65,0.19
0.74,300,4.64,0.19
0.76,300,4.66,0.19
0.78,300,4.69,0.19
0.8,300,4.72,0.19
0.82,300,4.75,0.19
0.84,300,4.78,0.19
0.86,300,4.82,0.19
0.88,300,4.86,0.19
0.9,300,4.9,0.19
0.92,300,4.95,0.19
0.94,300,4.97,0.19
0.96,300,5.07,0.19
0.98,300,5.15,0.19
1.0,300,5.22,0.19
1.02,300,5.31,0.19
1.04,300,5.38,0.19
1.06,300,5.51,0.19
1.08,300,5.63,0.19
1.1,300,5.75,0.19
1.12,300,5.87,0.19
1.14,300,5.98,0.19
1.16,300,6.12,0.19
1.18,300,6.25,0.19
1.2,300,6.38,0.19
1.22,300,6.48,0.19
1.24,300,6.57,0.19
1.26,300,6.67,0.19
1.28,300,6.75,0.19
1.3,300,6.83,0.19
1.32,300,6.86,0.19
1.34,300,6.92,0.19
1.36,300,6.96,0.19
1.38,300,7.01,0.19
1.4,300,7.02,0.19
1.42,300,7.06,0.19
1.44,300,7.08,0.19
1.46,300,7.12,0.19
1.48,300,7.12,0.19
1.5,300,7.15,0.19
1.52,300,7.18,0.19
1.54,300,7.22,0.19
1.56,300,7.19,0.19
1.58,300,7.23,0.19
1.6,300,7.26,0.19
1.62,300,7.3,0.19
1.64,300,7.34,0.19
1.66,300,7.33,0.19
1.68,300,7.37,0.19
1.7,300,7.42,0.19
1.72,300,7.45,0.19
1.74,300,7.49,0.19
1.76,300,7.52,0.19
1.78,300,7.57,0.19
1.8,300,7.61,0.19
1.82,300,7.59,0.19
1.84,300,7.63,0.19
1.86,300,7.68,0.19
1.88,300,7.72,0.19
1.9,300,7.7,0.19
1.92,300,7.76,0.19
1.94,300,7.75,0.19
1.96,300,7.79,0.19
1.98,300,7.79,0.19
2.0,300,7.78,0.19
0.0,50,6.03,0.2
0.02,50,6.0,0.2
0.04,50,6.0,0.2
0.06,50,6.0,0.2
0.08,50,6.0,0.2
0.1,50,6.0,0.2
0.12,50,6.0,0.2
0.14,50,6.0,0.2
0.16,50,6.0,0.2
0.18,50,6.0,0.2
0.2,50,6.0,0.2
0.22,50,6.0,0.2
0.24,50,6.0,0.2
0.26,50,6.0,0.2
0.28,50,6.0,0.2
0.3,50,6.0,0.2
0.32,50,6.0,0.2
0.34,50,6.0,0.2
0.36,50,6.0,0.2
0.38,50,6.0,0.2
0.4,50,6.0,0.2
0.42,50,6.0,0.2
0.44,50,6.0,0.2
0.46,50,6.0,0.2
0.48,50,6.0,0.2
0.5,50,6.0,0.2
0.52,50,6.0,0.2
0.54,50,6.01,0.2
0.56,50,6.02,0.2
0.58,50,6.03,0.2
0.6,50,6.07,0.2
0.62,50,6.15,0.2
0.64,50,6.16,0.2
0.66,50,6.25,0.2
0.68,50,6.34,0.2
0.7,50,6.4,0.2
0.72,50,6.55,0.2
0.74,50,6.7,0.2
0.76,50,6.83,0.2
0.78,50,7.03,0.2
0.8,50,7.23,0.2
0.82,50,7.42,0.2
0.84,50,7.72,0.2
0.86,50,8.0,0.2
0.88,50,8.3,0.2
0.9,50,8.57,0.2
0.92,50,8.78,0.2
0.94,50,8.98,0.2
0.96,50,9.12,0.2
0.98,50,9.23,0.2
1.0,50,9.33,0.2
1.02,50,9.41,0.2
1.04,50,9.47,0.2
1.06,50,9.51,0.2
1.08,50,9.56,0.2
1.1,50,9.58,0.2
1.12,50,9.63,0.2
1.14,50,9.68,0.2
1.16,50,9.75,0.2
1.18,50,9.79,0.2
1.2,50,9.88,0.2
1.22,50,9.92,0.2
1.24,50,9.99,0.2
1.26,50,10.06,0.2
1.28,50,10.16,0.2
1.3,50,10.22,0.2
1.32,50,10.34,0.2
1.34,50,10.37,0.2
1.36,50,10.47,0.2
1.38,50,10.52,0.2
1.4,50,10.56,0.2
1.42,50,10.61,0.2
1.44,50,10.66,0.2
1.46,50,10.71,0.2
1.48,50,10.73,0.2
1.5,50,10.75,0.2
1.52,50,10.76,0.2
1.54,50,10.77,0.2
1.56,50,10.8,0.2
1.58,50,10.81,0.2
1.6,50,10.83,0.2
1.62,50,10.85,0.2
1.64,50,10.87,0.2
1.66,50,10.89,0.2
1.68,50,10.91,0.2
1.7,50,10.94,0.2
1.72,50,10.99,0.2
1.74,50,11.01,0.2
1.76,50,11.05,0.2
1.78,50,11.06,0.2
1.8,50,11.1,0.2
1.82,50,11.17,0.2
1.84,50,11.19,0.2
1.86,50,11.21,0.2
1.88,50,11.23,0.2
1.9,50,11.21,0.2
1.92,50,11.24,0.2
1.94,50,11.27,0.2
1.96,50,11.27,0.2
1.98,50,11.28,0.2
2.0,50,11.29,0.2
0.0,100,5.3,0.2
0.02,100,5.33,0.2
0.04,100,5.33,0.2
0.06,100,5.33,0.2
0.08,100,5.33,0.2
0.1,100,5.33,0.2
0.12,100,5.33,0.2
0.14,100,5.33,0.2
0.16,100,5.33,0.2
0.18,100,5.33,0.2
0.2,100,5.33,0.2
0.22,100,5.33,0.2
0.24,100,5.33,0.2
0.26,100,5.33,0.2
0.28,100,5.33,0.2
0.3,100,5.33,0.2
0.32,100,5.33,0.2
0.34,100,5.33,0.2
0.36,100,5.33,0.2
0.38,100,5.33,0.2
0.4,100,5.33,0.2
0.42,100,5.33,0.2
0.44,100,5.33,0.2
0.46,100,5.33,0.2
0.48,100,5.33,0.2
0.5,100,5.33,0.2
0.52,100,5.33,0.2
0.54,100,5.33,0.2
0.56,100,5.33,0.2
0.58,100,5.33,0.2
0.6,100,5.32,0.2
0.62,100,5.32,0.2
0.64,100,5.34,0.2
0.66,100,5.33,0.2
0.68,100,5.37,0.2
0.7,100,5.39,0.2
0.72,100,5.42,0.2
0.74,100,5.45,0.2
0.76,100,5.55,0.2
0.78,100,5.58,0.2
0.8,100,5.7,0.2
0.82,100,5.76,0.2
0.84,100,5.84,0.2
0.86,100,6.0,0.2
0.88,100,6.11,0.2
0.9,100,6.24,0.2
0.92,100,6.45,0.2
0.94,100,6.63,0.2
0.96,100,6.82,0.2
0.98,100,7.01,0.2
1.0,100,7.24,0.2
1.02,100,7.44,0.2
1.04,100,7.58,0.2
1.06,100,7.76,0.2
1.08,100,7.87,0.2
1.1,100,8.02,0.2
1.12,100,8.11,0.2
1.14,100,8.19,0.2
1.16,100,8.23,0.2
1.18,100,8.26,0.2
1.2,100,8.31,0.2
1.22,100,8.34,0.2
1.24,100,8.39,0.2
1.26,100,8.42,0.2
1.28,100,8.44,0.2
1.3,100,8.47,0.2
1.32,100,8.52,0.2
1.34,100,8.59,0.2
1.36,100,8.62,0.2
1.38,100,8.68,0.2
1.4,100,8.73,0.2
1.42,100,8.77,0.2
1.44,100,8.83,0.2
1.46,100,8.9,0.2
1.48,100,8.97,0.2
1.5,100,9.05,0.2
1.52,100,9.08,0.2
1.54,100,9.14,0.2
1.56,100,9.19,0.2
1.58,100,9.24,0.2
1.6,100,9.24,0.2
1.62,100,9.28,0.2
1.64,100,9.34,0.2
1.66,100,9.34,0.2
1.68,100,9.37,0.2
1.7,100,9.38,0.2
1.72,100,9.41,0.2
1.74,100,9.43,0.2
1.76,100,9.45,0.2
1.78,100,9.44,0.2
1.8,100,9.45,0.2
1.82,100,9.47,0.2
1.84,100,9.49,0.2
1.86,100,9.52,0.2
1.88,100,9.55,0.2
1.9,100,9.52,0.2
1.92,100,9.55,0.2
1.94,100,9.59,0.2
1.96,100,9.6,0.2
1.98,100,9.62,0.2
2.0,100,9.66,0.2
0.0,150,5.05,0.2
0.02,150,5.07,0.2
0.04,150,5.07,0.2
0.06,150,5.07,0.2
0.08,150,5.07,0.2
0.1,150,5.07,0.2
0.12,150,5.07,0.2
0.14,150,5.07,0.2
0.16,150,5.07,0.2
0.18,150,5.07,0.2
0.2,150,5.07,0.2
0.22,150,5.07,0.2
0.24,150,5.07,0.2
0.26,150,5.07,0.2
0.28,150,5.07,0.2
0.3,150,5.07,0.2
0.32,150,5.07,0.2
0.34,150,5.07,0.2
0.36,150,5.07,0.2
0.38,150,5.07,0.2
0.4,150,5.07,0.2
0.42,150,5.07,0.2
0.44,150,5.07,0.2
0.46,150,5.07,0.2
0.48,150,5.07,0.2
0.5,150,5.07,0.2
0.52,150,5.07,0.2
0.54,150,5.07,0.2
0.56,150,5.07,0.2
0.58,150,5.07,0.2
0.6,150,5.07,0.2
0.62,150,5.06,0.2
0.64,150,5.07,0.2
0.66,150,5.08,0.2
0.68,150,5.07,0.2
0.7,150,5.09,0.2
0.72,150,5.1,0.2
0.74,150,5.13,0.2
0.76,150,5.18,0.2
0.78,150,5.25,0.2
0.8,150,5.26,0.2
0.82,150,5.35,0.2
0.84,150,5.4,0.2
0.86,150,5.52,0.2
0.88,150,5.6,0.2
0.9,150,5.68,0.2
0.92,150,5.79,0.2
0.94,150,5.94,0.2
0.96,150,6.08,0.2
0.98,150,6.24,0.2
1.0,150,6.41,0.2
1.02,150,6.61,0.2
1.04,150,6.8,0.2
1.06,150,6.97,0.2
1.08,150,7.11,0.2
1.1,150,7.3,0.2
1.12,150,7.4,0.2
1.14,150,7.51,0.2
1.16,150,7.65,0.2
1.18,150,7.7,0.2
1.2,150,7.79,0.2
1.22,150,7.84,0.2
1.24,150,7.88,0.2
1.26,150,7.9,0.2
1.28,150,7.94,0.2
1.3,150,8.0,0.2
1.32,150,8.02,0.2
1.34,150,8.03,0.2
1.36,150,8.11,0.2
1.38,150,8.15,0.2
1.4,150,8.17,0.2
1.42,150,8.21,0.2
1.44,150,8.24,0.2
1.46,150,8.28,0.2
1.48,150,8.32,0.2
1.5,150,8.39,0.2
1.52,150,8.45,0.2
1.54,150,8.48,0.2
1.56,150,8.52,0.2
1.58,150,8.61,0.2
1.6,150,8.64,0.2
1.62,150,8.68,0.2
1.64,150,8.72,0.2
1.66,150,8.75,0.2
1.68,150,8.79,0.2
1.7,150,8.83,0.2
1.72,150,8.89,0.2
1.74,150,8.89,0.2
1.76,150,8.92,0.2
1.78,150,8.93,0.2
1.8,150,8.94,0.2
1.82,150,8.96,0.2
1.84,150,8.97,0.2
1.86,150,9.0,0.2
1.88,150,9.01,0.2
1.9,150,9.02,0.2
1.92,150,9.03,0.2
1.94,150,9.02,0.2
1.96,150,9.04,0.2
1.98,150,9.07,0.2
2.0,150,9.06,0.2
0.0,200,4.95,0.2
0.02,200,4.93,0.2
0.04,200,4.93,0.2
0.06,200,4.93,0.2
0.08,200,4.93,0.2
0.1,200,4.93,0.2
0.12,200,4.93,0.2
0.14,200,4.93,0.2
0.16,200,4.93,0.2
0.18,200,4.93,0.2
0.2,200,4.93,0.2
0.22,200,4.93,0.2
0.24,200,4.93,0.2
0.26,200,4.93,0.2
0.28,200,4.93,0.2
0.3,200,4.93,0.2
0.32,200,4.93,0.2
0.34,200,4.93,0.2
0.36,200,4.93,0.2
0.38,200,4.93,0.2
0.4,200,4.93,0.2
0.42,200,4.93,0.2
0.44,200,4.93,0.2
0.46,200,4.93,0.2
0.48,200,4.93,0.2
0.5,200,4.93,0.2
0.52,200,4.93,0.2
0.54,200,4.93,0.2
0.56,200,4.93,0.2
0.58,200,4.93,0.2
0.6,200,4.93,0.2
0.62,200,4.93,0.2
0.64,200,4.93,0.2
0.66,200,4.94,0.2
0.68,200,4.94,0.2
0.7,200,4.96,0.2
0.72,200,4.94,0.2
0.74,200,4.99,0.2
0.76,200,5.01,0.2
0.78,200,5.03,0.2
0.8,200,5.07,0.2
0.82,200,5.16,0.2
0.84,200,5.21,0.2
0.86,200,5.26,0.2
