freq,amp,stime,prc2
0.34,50,4.64,0.07
0.36,50,4.64,0.07
0.38,50,4.64,0.07
0.4,50,4.64,0.07
0.42,50,4.64,0.07
0.44,50,4.64,0.07
0.46,50,4.64,0.07
0.48,50,4.64,0.07
0.5,50,4.64,0.07
0.52,50,4.64,0.07
0.54,50,4.64,0.07
0.56,50,4.64,0.07
0.58,50,4.64,0.07
0.6,50,4.64,0.07
0.62,50,4.64,0.07
0.64,50,4.64,0.07
0.66,50,4.64,0.07
0.68,50,4.64,0.07
0.7,50,4.63,0.07
0.72,50,4.66,0.07
0.74,50,4.65,0.07
0.76,50,4.66,0.07
0.78,50,4.64,0.07
0.8,50,4.66,0.07
0.82,50,4.67,0.07
0.84,50,4.71,0.07
0.86,50,4.74,0.07
0.88,50,4.78,0.07
0.9,50,4.82,0.07
0.92,50,4.79,0.07
0.94,50,4.83,0.07
0.96,50,4.9,0.07
0.98,50,4.95,0.07
1.0,50,4.99,0.07
1.02,50,5.06,0.07
1.04,50,5.07,0.07
1.06,50,5.13,0.07
1.08,50,5.21,0.07
1.1,50,5.21,0.07
1.12,50,5.3,0.07
1.14,50,5.37,0.07
1.16,50,5.4,0.07
1.18,50,5.46,0.07
1.2,50,5.5,0.07
1.22,50,5.59,0.07
1.24,50,5.66,0.07
1.26,50,5.69,0.07
1.28,50,5.75,0.07
1.3,50,5.8,0.07
1.32,50,5.86,0.07
1.34,50,5.85,0.07
1.36,50,5.9,0.07
1.38,50,5.96,0.07
1.4,50,5.95,0.07
1.42,50,6.0,0.07
1.44,50,6.0,0.07
1.46,50,6.06,0.07
1.48,50,6.05,0.07
1.5,50,6.05,0.07
1.52,50,6.1,0.07
1.54,50,6.09,0.07
1.56,50,6.12,0.07
1.58,50,6.12,0.07
1.6,50,6.11,0.07
1.62,50,6.13,0.07
1.64,50,6.16,0.07
1.66,50,6.16,0.07
1.68,50,6.17,0.07
1.7,50,6.17,0.07
1.72,50,6.18,0.07
1.74,50,6.17,0.07
1.76,50,6.21,0.07
1.78,50,6.18,0.07
1.8,50,6.19,0.07
1.82,50,6.19,0.07
1.84,50,6.17,0.07
1.86,50,6.2,0.07
1.88,50,6.2,0.07
1.9,50,6.23,0.07
1.92,50,6.21,0.07
1.94,50,6.25,0.07
1.96,50,6.23,0.07
1.98,50,6.28,0.07
2.0,50,6.28,0.07
0.0,100,4.28,0.07
0.02,100,4.27,0.07
0.04,100,4.27,0.07
0.06,100,4.27,0.07
0.08,100,4.27,0.07
0.1,100,4.27,0.07
0.12,100,4.27,0.07
0.14,100,4.27,0.07
0.16,100,4.27,0.07
0.18,100,4.27,0.07
0.2,100,4.27,0.07
0.22,100,4.27,0.07
0.24,100,4.27,0.07
0.26,100,4.27,0.07
0.28,100,4.27,0.07
0.3,100,4.27,0.07
0.32,100,4.27,0.07
0.34,100,4.27,0.07
0.36,100,4.27,0.07
0.38,100,4.27,0.07
0.4,100,4.27,0.07
0.42,100,4.27,0.07
0.44,100,4.27,0.07
0.46,100,4.27,0.07
0.48,100,4.27,0.07
0.5,100,4.27,0.07
0.52,100,4.27,0.07
0.54,100,4.27,0.07
0.56,100,4.27,0.07
0.58,100,4.27,0.07
0.6,100,4.27,0.07
0.62,100,4.27,0.07
0.64,100,4.27,0.07
0.66,100,4.27,0.07
0.68,100,4.27,0.07
0.7,100,4.27,0.07
0.72,100,4.27,0.07
0.74,100,4.27,0.07
0.76,100,4.27,0.07
0.78,100,4.29,0.07
0.8,100,4.3,0.07
0.82,100,4.27,0.07
0.84,100,4.31,0.07
0.86,100,4.32,0.07
0.88,100,4.34,0.07
0.9,100,4.32,0.07
0.92,100,4.35,0.07
0.94,100,4.38,0.07
0.96,100,4.42,0.07
0.98,100,4.46,0.07
1.0,100,4.43,0.07
1.02,100,4.48,0.07
1.04,100,4.53,0.07
1.06,100,4.58,0.07
1.08,100,4.6,0.07
1.1,100,4.64,0.07
1.12,100,4.66,0.07
1.14,100,4.7,0.07
1.16,100,4.8,0.07
1.18,100,4.85,0.07
1.2,100,4.86,0.07
1.22,100,4.94,0.07
1.24,100,4.95,0.07
1.26,100,5.03,0.07
1.28,100,5.08,0.07
1.3,100,5.15,0.07
1.32,100,5.2,0.07
1.34,100,5.23,0.07
1.36,100,5.32,0.07
1.38,100,5.32,0.07
1.4,100,5.37,0.07
1.42,100,5.44,0.07
1.44,100,5.44,0.07
1.46,100,5.51,0.07
1.48,100,5.56,0.07
1.5,100,5.56,0.07
1.52,100,5.56,0.07
1.54,100,5.63,0.07
1.56,100,5.61,0.07
1.58,100,5.63,0.07
1.6,100,5.66,0.07
1.62,100,5.66,0.07
1.64,100,5.72,0.07
1.66,100,5.7,0.07
1.68,100,5.73,0.07
1.7,100,5.72,0.07
1.72,100,5.74,0.07
1.74,100,5.72,0.07
1.76,100,5.76,0.07
1.78,100,5.76,0.07
1.8,100,5.77,0.07
1.82,100,5.78,0.07
1.84,100,5.79,0.07
1.86,100,5.78,0.07
1.88,100,5.75,0.07
1.9,100,5.79,0.07
1.92,100,5.78,0.07
1.94,100,5.8,0.07
1.96,100,5.8,0.07
1.98,100,5.84,0.07
2.0,100,5.82,0.07
0.0,150,4.16,0.07
0.02,150,4.16,0.07
0.04,150,4.16,0.07
0.06,150,4.16,0.07
0.08,150,4.16,0.07
0.1,150,4.16,0.07
0.12,150,4.16,0.07
0.14,150,4.16,0.07
0.16,150,4.16,0.07
0.18,150,4.16,0.07
0.2,150,4.16,0.07
0.22,150,4.16,0.07
0.24,150,4.16,0.07
0.26,150,4.16,0.07
0.28,150,4.16,0.07
0.3,150,4.16,0.07
0.32,150,4.16,0.07
0.34,150,4.16,0.07
0.36,150,4.16,0.07
0.38,150,4.16,0.07
0.4,150,4.16,0.07
0.42,150,4.16,0.07
0.44,150,4.16,0.07
0.46,150,4.16,0.07
0.48,150,4.16,0.07
0.5,150,4.16,0.07
0.52,150,4.16,0.07
0.54,150,4.16,0.07
0.56,150,4.16,0.07
0.58,150,4.16,0.07
0.6,150,4.16,0.07
0.62,150,4.16,0.07
0.64,150,4.16,0.07
0.66,150,4.16,0.07
0.68,150,4.16,0.07
0.7,150,4.16,0.07
0.72,150,4.16,0.07
0.74,150,4.16,0.07
0.76,150,4.14,0.07
0.78,150,4.15,0.07
0.8,150,4.13,0.07
0.82,150,4.14,0.07
0.84,150,4.14,0.07
0.86,150,4.14,0.07
0.88,150,4.18,0.07
0.9,150,4.16,0.07
0.92,150,4.19,0.07
0.94,150,4.2,0.07
0.96,150,4.22,0.07
0.98,150,4.26,0.07
1.0,150,4.3,0.07
1.02,150,4.31,0.07
1.04,150,4.31,0.07
1.06,150,4.36,0.07
1.08,150,4.41,0.07
1.1,150,4.44,0.07
1.12,150,4.46,0.07
1.14,150,4.52,0.07
1.16,150,4.57,0.07
1.18,150,4.59,0.07
1.2,150,4.66,0.07
1.22,150,4.66,0.07
1.24,150,4.75,0.07
1.26,150,4.75,0.07
1.28,150,4.83,0.07
1.3,150,4.89,0.07
1.32,150,4.94,0.07
1.34,150,5.02,0.07
1.36,150,5.03,0.07
1.38,150,5.1,0.07
1.4,150,5.15,0.07
1.42,150,5.21,0.07
1.44,150,5.21,0.07
1.46,150,5.27,0.07
1.48,150,5.33,0.07
1.5,150,5.33,0.07
1.52,150,5.4,0.07
1.54,150,5.39,0.07
1.56,150,5.4,0.07
1.58,150,5.48,0.07
1.6,150,5.47,0.07
1.62,150,5.51,0.07
1.64,150,5.52,0.07
1.66,150,5.51,0.07
1.68,150,5.56,0.07
1.7,150,5.55,0.07
1.72,150,5.56,0.07
1.74,150,5.58,0.07
1.76,150,5.59,0.07
1.78,150,5.57,0.07
1.8,150,5.61,0.07
1.82,150,5.61,0.07
1.84,150,5.62,0.07
1.86,150,5.63,0.07
1.88,150,5.6,0.07
1.9,150,5.64,0.07
1.92,150,5.6,0.07
1.94,150,5.63,0.07
1.96,150,5.62,0.07
1.98,150,5.67,0.07
2.0,150,5.64,0.07
0.0,200,4.06,0.07
0.02,200,4.04,0.07
0.04,200,4.04,0.07
0.06,200,4.04,0.07
0.08,200,4.04,0.07
0.1,200,4.04,0.07
0.12,200,4.04,0.07
0.14,200,4.04,0.07
0.16,200,4.04,0.07
0.18,200,4.04,0.07
0.2,200,4.04,0.07
0.22,200,4.04,0.07
0.24,200,4.04,0.07
0.26,200,4.04,0.07
0.28,200,4.04,0.07
0.3,200,4.04,0.07
0.32,200,4.04,0.07
0.34,200,4.04,0.07
0.36,200,4.04,0.07
0.38,200,4.04,0.07
0.4,200,4.04,0.07
0.42,200,4.04,0.07
0.44,200,4.04,0.07
0.46,200,4.04,0.07
0.48,200,4.04,0.07
0.5,200,4.04,0.07
0.52,200,4.04,0.07
0.54,200,4.04,0.07
0.56,200,4.04,0.07
0.58,200,4.04,0.07
0.6,200,4.04,0.07
0.62,200,4.04,0.07
0.64,200,4.04,0.07
0.66,200,4.04,0.07
0.68,200,4.04,0.07
0.7,200,4.04,0.07
0.72,200,4.04,0.07
0.74,200,4.04,0.07
0.76,200,4.04,0.07
0.78,200,4.07,0.07
0.8,200,4.06,0.07
0.82,200,4.07,0.07
0.84,200,4.06,0.07
0.86,200,4.08,0.07
0.88,200,4.07,0.07
0.9,200,4.08,0.07
0.92,200,4.09,0.07
0.94,200,4.12,0.07
0.96,200,4.16,0.07
0.98,200,4.18,0.07
1.0,200,4.16,0.07
1.02,200,4.2,0.07
1.04,200,4.25,0.07
1.06,200,4.29,0.07
1.08,200,4.27,0.07
1.1,200,4.33,0.07
1.12,200,4.38,0.07
1.14,200,4.37,0.07
1.16,200,4.44,0.07
1.18,200,4.5,0.07
1.2,200,4.5,0.07
1.22,200,4.57,0.07
1.24,200,4.58,0.07
1.26,200,4.64,0.07
1.28,200,4.72,0.07
1.3,200,4.74,0.07
1.32,200,4.81,0.07
1.34,200,4.87,0.07
1.36,200,4.9,0.07
1.38,200,4.96,0.07
1.4,200,5.0,0.07
1.42,200,5.04,0.07
1.44,200,5.09,0.07
1.46,200,5.13,0.07
1.48,200,5.19,0.07
1.5,200,5.25,0.07
1.52,200,5.25,0.07
1.54,200,5.31,0.07
1.56,200,5.34,0.07
1.58,200,5.33,0.07
1.6,200,5.39,0.07
1.62,200,5.38,0.07
1.64,200,5.44,0.07
1.66,200,5.43,0.07
1.68,200,5.43,0.07
1.7,200,5.49,0.07
1.72,200,5.47,0.07
1.74,200,5.48,0.07
1.76,200,5.5,0.07
1.78,200,5.51,0.07
1.8,200,5.49,0.07
1.82,200,5.53,0.07
1.84,200,5.53,0.07
1.86,200,5.52,0.07
1.88,200,5.55,0.07
1.9,200,5.51,0.07
1.92,200,5.54,0.07
1.94,200,5.56,0.07
1.96,200,5.54,0.07
1.98,200,5.57,0.07
2.0,200,5.55,0.07
0.0,250,4.01,0.07
0.02,250,4.04,0.07
0.04,250,4.04,0.07
0.06,250,4.04,0.07
0.08,250,4.04,0.07
0.1,250,4.04,0.07
0.12,250,4.04,0.07
0.14,250,4.04,0.07
0.16,250,4.04,0.07
0.18,250,4.04,0.07
0.2,250,4.04,0.07
0.22,250,4.04,0.07
0.24,250,4.04,0.07
0.26,250,4.04,0.07
0.28,250,4.04,0.07
0.3,250,4.04,0.07
0.32,250,4.04,0.07
0.34,250,4.04,0.07
0.36,250,4.04,0.07
0.38,250,4.04,0.07
0.4,250,4.04,0.07
0.42,250,4.04,0.07
0.44,250,4.04,0.07
0.46,250,4.04,0.07
0.48,250,4.04,0.07
0.5,250,4.04,0.07
0.52,250,4.04,0.07
0.54,250,4.04,0.07
0.56,250,4.04,0.07
0.58,250,4.04,0.07
0.6,250,4.04,0.07
0.62,250,4.04,0.07
0.64,250,4.04,0.07
0.66,250,4.04,0.07
0.68,250,4.04,0.07
0.7,250,4.04,0.07
0.72,250,4.04,0.07
0.74,250,4.04,0.07
0.76,250,4.04,0.07
0.78,250,4.02,0.07
0.8,250,4.03,0.07
0.82,250,4.02,0.07
0.84,250,4.03,0.07
0.86,250,4.02,0.07
0.88,250,4.03,0.07
0.9,250,4.03,0.07
0.92,250,4.05,0.07
0.94,250,4.09,0.07
0.96,250,4.07,0.07
0.98,250,4.1,0.07
1.0,250,4.14,0.07
1.02,250,4.14,0.07
1.04,250,4.15,0.07
1.06,250,4.2,0.07
1.08,250,4.25,0.07
1.1,250,4.23,0.07
1.12,250,4.29,0.07
1.14,250,4.35,0.07
1.16,250,4.35,0.07
1.18,250,4.41,0.07
1.2,250,4.47,0.07
1.22,250,4.46,0.07
1.24,250,4.55,0.07
1.26,250,4.61,0.07
1.28,250,4.61,0.07
1.3,250,4.67,0.07
1.32,250,4.71,0.07
1.34,250,4.79,0.07
1.36,250,4.85,0.07
1.38,250,4.9,0.07
1.4,250,4.92,0.07
1.42,250,5.01,0.07
1.44,250,5.0,0.07
1.46,250,5.05,0.07
1.48,250,5.11,0.07
1.5,250,5.16,0.07
1.52,250,5.17,0.07
1.54,250,5.23,0.07
1.56,250,5.22,0.07
1.58,250,5.29,0.07
1.6,250,5.3,0.07
1.62,250,5.31,0.07
1.64,250,5.36,0.07
1.66,250,5.36,0.07
1.68,250,5.36,0.07
1.7,250,5.4,0.07
1.72,250,5.4,0.07
1.74,250,5.42,0.07
1.76,250,5.44,0.07
1.78,250,5.44,0.07
1.8,250,5.47,0.07
1.82,250,5.45,0.07
1.84,250,5.46,0.07
1.86,250,5.46,0.07
1.88,250,5.47,0.07
1.9,250,5.47,0.07
1.92,250,5.49,0.07
1.94,250,5.47,0.07
1.96,250,5.5,0.07
1.98,250,5.48,0.07
2.0,250,5.52,0.07
0.0,300,3.98,0.07
0.02,300,3.99,0.07
0.04,300,3.99,0.07
0.06,300,3.99,0.07
0.08,300,3.99,0.07
0.1,300,3.99,0.07
0.12,300,3.99,0.07
0.14,300,3.99,0.07
0.16,300,3.99,0.07
0.18,300,3.99,0.07
0.2,300,3.99,0.07
0.22,300,3.99,0.07
0.24,300,3.99,0.07
0.26,300,3.99,0.07
0.28,300,3.99,0.07
0.3,300,3.99,0.07
0.32,300,3.99,0.07
0.34,300,3.99,0.07
0.36,300,3.99,0.07
0.38,300,3.99,0.07
0.4,300,3.99,0.07
0.42,300,3.99,0.07
0.44,300,3.99,0.07
0.46,300,3.99,0.07
0.48,300,3.99,0.07
0.5,300,3.99,0.07
0.52,300,3.99,0.07
0.54,300,3.99,0.07
0.56,300,3.99,0.07
0.58,300,3.99,0.07
0.6,300,3.99,0.07
0.62,300,3.99,0.07
0.64,300,3.99,0.07
0.66,300,3.99,0.07
0.68,300,3.99,0.07
0.7,300,3.99,0.07
0.72,300,3.99,0.07
0.74,300,3.99,0.07
0.76,300,3.99,0.07
0.78,300,3.99,0.07
0.8,300,4.0,0.07
0.82,300,3.98,0.07
0.84,300,3.98,0.07
0.86,300,4.0,0.07
0.88,300,4.0,0.07
0.9,300,4.02,0.07
0.92,300,4.04,0.07
0.94,300,4.01,0.07
0.96,300,4.04,0.07
0.98,300,4.07,0.07
1.0,300,4.1,0.07
1.02,300,4.14,0.07
1.04,300,4.13,0.07
1.06,300,4.16,0.07
1.08,300,4.21,0.07
1.1,300,4.2,0.07
1.12,300,4.24,0.07
1.14,300,4.3,0.07
1.16,300,4.29,0.07
1.18,300,4.36,0.07
1.2,300,4.42,0.07
1.22,300,4.44,0.07
1.24,300,4.48,0.07
1.26,300,4.53,0.07
1.28,300,4.61,0.07
1.3,300,4.64,0.07
1.32,300,4.66,0.07
1.34,300,4.72,0.07
1.36,300,4.76,0.07
1.38,300,4.84,0.07
1.4,300,4.9,0.07
1.42,300,4.93,0.07
1.44,300,4.99,0.07
1.46,300,4.99,0.07
1.48,300,5.06,0.07
1.5,300,5.09,0.07
1.52,300,5.16,0.07
1.54,300,5.17,0.07
1.56,300,5.21,0.07
1.58,300,5.21,0.07
1.6,300,5.27,0.07
1.62,300,5.27,0.07
1.64,300,5.33,0.07
1.66,300,5.32,0.07
1.68,300,5.32,0.07
1.7,300,5.38,0.07
1.72,300,5.38,0.07
1.74,300,5.37,0.07
1.76,300,5.39,0.07
1.78,300,5.4,0.07
1.8,300,5.4,0.07
1.82,300,5.44,0.07
1.84,300,5.42,0.07
1.86,300,5.44,0.07
1.88,300,5.42,0.07
1.9,300,5.47,0.07
1.92,300,5.45,0.07
1.94,300,5.47,0.07
1.96,300,5.48,0.07
1.98,300,5.46,0.07
2.0,300,5.5,0.07
0.0,50,5.18,0.08
0.02,50,5.16,0.08
0.04,50,5.16,0.08
0.06,50,5.16,0.08
0.08,50,5.16,0.08
0.1,50,5.16,0.08
0.12,50,5.16,0.08
0.14,50,5.16,0.08
0.16,50,5.16,0.08
0.18,50,5.16,0.08
0.2,50,5.16,0.08
0.22,50,5.16,0.08
0.24,50,5.16,0.08
0.26,50,5.16,0.08
0.28,50,5.16,0.08
0.3,50,5.16,0.08
0.32,50,5.16,0.08
0.34,50,5.16,0.08
0.36,50,5.16,0.08
0.38,50,5.16,0.08
0.4,50,5.16,0.08
0.42,50,5.16,0.08
0.44,50,5.16,0.08
0.46,50,5.16,0.08
0.48,50,5.16,0.08
0.5,50,5.16,0.08
0.52,50,5.16,0.08
0.54,50,5.16,0.08
0.56,50,5.16,0.08
0.58,50,5.16,0.08
0.6,50,5.16,0.08
0.62,50,5.18,0.08
0.64,50,5.2,0.08
0.66,50,5.2,0.08
0.68,50,5.23,0.08
0.7,50,5.23,0.08
0.72,50,5.23,0.08
0.74,50,5.26,0.08
0.76,50,5.34,0.08
0.78,50,5.38,0.08
0.8,50,5.41,0.08
0.82,50,5.47,0.08
0.84,50,5.52,0.08
0.86,50,5.56,0.08
0.88,50,5.63,0.08
0.9,50,5.71,0.08
0.92,50,5.8,0.08
0.94,50,5.9,0.08
0.96,50,6.0,0.08
0.98,50,6.12,0.08
1.0,50,6.23,0.08
1.02,50,6.36,0.08
1.04,50,6.46,0.08
1.06,50,6.59,0.08
1.08,50,6.7,0.08
1.1,50,6.77,0.08
1.12,50,6.91,0.08
1.14,50,6.98,0.08
1.16,50,7.05,0.08
1.18,50,7.13,0.08
1.2,50,7.14,0.08
1.22,50,7.21,0.08
1.24,50,7.28,0.08
1.26,50,7.27,0.08
1.28,50,7.32,0.08
1.3,50,7.33,0.08
1.32,50,7.36,0.08
1.34,50,7.39,0.08
1.36,50,7.41,0.08
1.38,50,7.39,0.08
1.4,50,7.39,0.08
1.42,50,7.4,0.08
1.44,50,7.43,0.08
1.46,50,7.43,0.08
1.48,50,7.48,0.08
1.5,50,7.45,0.08
1.52,50,7.5,0.08
1.54,50,7.52,0.08
1.56,50,7.55,0.08
1.58,50,7.52,0.08
1.6,50,7.56,0.08
1.62,50,7.61,0.08
1.64,50,7.58,0.08
1.66,50,7.62,0.08
1.68,50,7.66,0.08
1.7,50,7.67,0.08
1.72,50,7.69,0.08
1.74,50,7.69,0.08
1.76,50,7.74,0.08
1.78,50,7.76,0.08
1.8,50,7.73,0.08
1.82,50,7.77,0.08
1.84,50,7.81,0.08
1.86,50,7.78,0.08
1.88,50,7.83,0.08
1.9,50,7.81,0.08
1.92,50,7.85,0.08
1.94,50,7.82,0.08
1.96,50,7.86,0.08
1.98,50,7.85,0.08
2.0,50,7.86,0.08
0.0,100,4.68,0.08
0.02,100,4.67,0.08
0.04,100,4.67,0.08
0.06,100,4.67,0.08
0.08,100,4.67,0.08
0.1,100,4.67,0.08
0.12,100,4.67,0.08
0.14,100,4.67,0.08
0.16,100,4.67,0.08
0.18,100,4.67,0.08
0.2,100,4.67,0.08
0.22,100,4.67,0.08
0.24,100,4.67,0.08
0.26,100,4.67,0.08
0.28,100,4.67,0.08
0.3,100,4.67,0.08
0.32,100,4.67,0.08
0.34,100,4.67,0.08
0.36,100,4.67,0.08
0.38,100,4.67,0.08
0.4,100,4.67,0.08
0.42,100,4.67,0.08
0.44,100,4.67,0.08
0.46,100,4.67,0.08
0.48,100,4.67,0.08
0.5,100,4.67,0.08
0.52,100,4.67,0.08
0.54,100,4.67,0.08
0.56,100,4.67,0.08
0.58,100,4.67,0.08
0.6,100,4.67,0.08
0.62,100,4.67,0.08
0.64,100,4.67,0.08
0.66,100,4.67,0.08
0.68,100,4.71,0.08
0.7,100,4.72,0.08
0.72,100,4.69,0.08
0.74,100,4.74,0.08
0.76,100,4.72,0.08
0.78,100,4.72,0.08
0.8,100,4.73,0.08
0.82,100,4.78,0.08
0.84,100,4.8,0.08
0.86,100,4.84,0.08
0.88,100,4.87,0.08
0.9,100,4.91,0.08
0.92,100,5.02,0.08
0.94,100,5.03,0.08
0.96,100,5.1,0.08
0.98,100,5.16,0.08
1.0,100,5.23,0.08
1.02,100,5.31,0.08
1.04,100,5.41,0.08
1.06,100,5.5,0.08
1.08,100,5.54,0.08
1.1,100,5.65,0.08
1.12,100,5.76,0.08
1.14,100,5.88,0.08
1.16,100,5.95,0.08
1.18,100,6.08,0.08
1.2,100,6.18,0.08
1.22,100,6.24,0.08
1.24,100,6.32,0.08
1.26,100,6.4,0.08
1.28,100,6.42,0.08
1.3,100,6.49,0.08
1.32,100,6.56,0.08
1.34,100,6.58,0.08
1.36,100,6.6,0.08
1.38,100,6.65,0.08
1.4,100,6.7,0.08
1.42,100,6.69,0.08
1.44,100,6.71,0.08
1.46,100,6.75,0.08
1.48,100,6.73,0.08
1.5,100,6.78,0.08
1.52,100,6.8,0.08
1.54,100,6.81,0.08
1.56,100,6.77,0.08
1.58,100,6.8,0.08
1.6,100,6.84,0.08
1.62,100,6.81,0.08
1.64,100,6.86,0.08
1.66,100,6.87,0.08
1.68,100,6.85,0.08
1.7,100,6.9,0.08
1.72,100,6.94,0.08
1.74,100,6.9,0.08
1.76,100,6.95,0.08
1.78,100,6.93,0.08
1.8,100,6.98,0.08
1.82,100,7.01,0.08
1.84,100,7.01,0.08
1.86,100,7.03,0.08
1.88,100,7.08,0.08
1.9,100,7.08,0.08
1.92,100,7.08,0.08
1.94,100,7.11,0.08
1.96,100,7.15,0.08
1.98,100,7.12,0.08
2.0,100,7.16,0.08
0.0,150,4.52,0.08
0.02,150,4.52,0.08
0.04,150,4.52,0.08
0.06,150,4.52,0.08
0.08,150,4.52,0.08
0.1,150,4.52,0.08
0.12,150,4.52,0.08
0.14,150,4.52,0.08
0.16,150,4.52,0.08
0.18,150,4.52,0.08
0.2,150,4.52,0.08
0.22,150,4.52,0.08
0.24,150,4.52,0.08
0.26,150,4.52,0.08
0.28,150,4.52,0.08
0.3,150,4.52,0.08
0.32,150,4.52,0.08
0.34,150,4.52,0.08
0.36,150,4.52,0.08
0.38,150,4.52,0.08
0.4,150,4.52,0.08
0.42,150,4.52,0.08
0.44,150,4.52,0.08
0.46,150,4.52,0.08
0.48,150,4.52,0.08
0.5,150,4.52,0.08
0.52,150,4.52,0.08
0.54,150,4.52,0.08
0.56,150,4.52,0.08
0.58,150,4.52,0.08
0.6,150,4.52,0.08
0.62,150,4.52,0.08
0.64,150,4.52,0.08
0.66,150,4.52,0.08
0.68,150,4.52,0.08
0.7,150,4.52,0.08
0.72,150,4.51,0.08
0.74,150,4.5,0.08
0.76,150,4.54,0.08
0.78,150,4.55,0.08
0.8,150,4.55,0.08
0.82,150,4.57,0.08
0.84,150,4.59,0.08
0.86,150,4.61,0.08
0.88,150,4.64,0.08
0.9,150,4.67,0.08
0.92,150,4.69,0.08
0.94,150,4.76,0.08
0.96,150,4.81,0.08
0.98,150,4.88,0.08
1.0,150,4.92,0.08
1.02,150,5.01,0.08
1.04,150,5.09,0.08
1.06,150,5.14,0.08
1.08,150,5.18,0.08
1.1,150,5.25,0.08
1.12,150,5.35,0.08
1.14,150,5.44,0.08
1.16,150,5.54,0.08
1.18,150,5.65,0.08
1.2,150,5.72,0.08
1.22,150,5.81,0.08
1.24,150,5.92,0.08
1.26,150,6.0,0.08
1.28,150,6.07,0.08
1.3,150,6.16,0.08
1.32,150,6.17,0.08
1.34,150,6.25,0.08
1.36,150,6.32,0.08
1.38,150,6.33,0.08
1.4,150,6.36,0.08
1.42,150,6.43,0.08
1.44,150,6.42,0.08
1.46,150,6.46,0.08
1.48,150,6.47,0.08
1.5,150,6.51,0.08
1.52,150,6.52,0.08
1.54,150,6.54,0.08
1.56,150,6.53,0.08
1.58,150,6.54,0.08
1.6,150,6.57,0.08
1.62,150,6.58,0.08
1.64,150,6.61,0.08
1.66,150,6.58,0.08
1.68,150,6.63,0.08
1.7,150,6.65,0.08
1.72,150,6.64,0.08
1.74,150,6.65,0.08
1.76,150,6.66,0.08
1.78,150,6.66,0.08
1.8,150,6.71,0.08
1.82,150,6.74,0.08
1.84,150,6.73,0.08
1.86,150,6.75,0.08
1.88,150,6.76,0.08
1.9,150,6.79,0.08
1.92,150,6.82,0.08
1.94,150,6.81,0.08
1.96,150,6.82,0.08
1.98,150,6.89,0.08
2.0,150,6.85,0.08
0.0,200,4.42,0.08
0.02,200,4.44,0.08
0.04,200,4.44,0.08
0.06,200,4.44,0.08
0.08,200,4.44,0.08
0.1,200,4.44,0.08
0.12,200,4.44,0.08
0.14,200,4.44,0.08
0.16,200,4.44,0.08
0.18,200,4.44,0.08
0.2,200,4.44,0.08
0.22,200,4.44,0.08
0.24,200,4.44,0.08
0.26,200,4.44,0.08
0.28,200,4.44,0.08
0.3,200,4.44,0.08
0.32,200,4.44,0.08
0.34,200,4.44,0.08
0.36,200,4.44,0.08
0.38,200,4.44,0.08
0.4,200,4.44,0.08
0.42,200,4.44,0.08
0.44,200,4.44,0.08
0.46,200,4.44,0.08
0.48,200,4.44,0.08
0.5,200,4.44,0.08
0.52,200,4.44,0.08
0.54,200,4.44,0.08
0.56,200,4.44,0.08
0.58,200,4.44,0.08
0.6,200,4.44,0.08
0.62,200,4.44,0.08
0.64,200,4.44,0.08
0.66,200,4.44,0.08
0.68,200,4.44,0.08
0.7,200,4.44,0.08
0.72,200,4.43,0.08
0.74,200,4.43,0.08
0.76,200,4.45,0.08
0.78,200,4.45,0.08
0.8,200,4.43,0.08
0.82,200,4.47,0.08
0.84,200,4.49,0.08
0.86,200,4.52,0.08
0.88,200,4.55,0.08
0.9,200,4.59,0.08
0.92,200,4.62,0.08
0.94,200,4.66,0.08
0.96,200,4.64,0.08
0.98,200,4.69,0.08
1.0,200,4.76,0.08
1.02,200,4.81,0.08
1.04,200,4.89,0.08
1.06,200,4.96,0.08
1.08,200,5.04,0.08
1.1,200,5.12,0.08
1.12,200,5.14,0.08
1.14,200,5.24,0.08
1.16,200,5.35,0.08
1.18,200,5.44,0.08
1.2,200,5.54,0.08
1.22,200,5.61,0.08
1.24,200,5.71,0.08
1.26,200,5.79,0.08
1.28,200,5.86,0.08
1.3,200,5.94,0.08
1.32,200,6.02,0.08
1.34,200,6.03,0.08
1.36,200,6.1,0.08
1.38,200,6.17,0.08
1.4,200,6.24,0.08
1.42,200,6.23,0.08
1.44,200,6.3,0.08
1.46,200,6.31,0.08
1.48,200,6.32,0.08
1.5,200,6.35,0.08
1.52,200,6.37,0.08
1.54,200,6.41,0.08
1.56,200,6.39,0.08
1.58,200,6.41,0.08
1.6,200,6.4,0.08
1.62,200,6.42,0.08
1.64,200,6.44,0.08
1.66,200,6.47,0.08
1.68,200,6.44,0.08
1.7,200,6.49,0.08
1.72,200,6.51,0.08
1.74,200,6.49,0.08
1.76,200,6.53,0.08
1.78,200,6.51,0.08
1.8,200,6.54,0.08
1.82,200,6.6,0.08
1.84,200,6.57,0.08
1.86,200,6.61,0.08
1.88,200,6.59,0.08
1.9,200,6.64,0.08
1.92,200,6.65,0.08
1.94,200,6.66,0.08
1.96,200,6.7,0.08
1.98,200,6.7,0.08
2.0,200,6.71,0.08
0.0,250,4.38,0.08
0.02,250,4.37,0.08
0.04,250,4.37,0.08
0.06,250,4.37,0.08
0.08,250,4.37,0.08
0.1,250,4.37,0.08
